gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7861,0.0003278688236605376,286.9588623046875,0.06568267196416855,0.2325584441423416,-0.16178807616233826,0.03617669269442558,0.07142361998558044,0.18878832459449768,0.21591350436210632,21.883193969726562,21.980106353759766,23.619892120361328,23.8365478515625,42.0843620300293,42.91958236694336,57.05158233642578,58.91877365112305,0.0,0.0,0.013593933545053005,0:46:557,0.4353887438774109,0.0,0.0,neutral
1.0,0.0,7870,0.0013114752946421504,287.16290283203125,0.05691298469901085,0.020413681864738464,-0.29258671402931213,0.04960525408387184,0.052096087485551834,0.20540595054626465,0.20840206742286682,21.884136199951172,21.981700897216797,23.62332534790039,23.839454650878906,42.092376708984375,42.933197021484375,57.081024169921875,58.94365692138672,0.0,0.0,-0.012073486112058163,0:46:680,0.4372626841068268,0.0,0.0,neutral
1.0,0.0,7860,-0.0014754097210243344,287.4290466308594,0.05433361977338791,0.0018113844562321901,-0.10813850164413452,0.04984164983034134,0.05188605934381485,0.189767986536026,0.18509846925735474,21.884904861450195,21.982759475708008,23.626649856567383,23.84208869934082,42.09894561767578,42.9422607421875,57.10960006713867,58.96628952026367,0.0,0.0,0.0022969425190240145,0:46:794,0.43900173902511597,0.0,0.0,neutral
1.0,0.0,7858,0.010983605869114399,287.67987060546875,0.06456036865711212,-0.25547850131988525,0.31701841950416565,0.08193903416395187,0.013369578868150711,0.18302170932292938,0.17251624166965485,21.886001586914062,21.9840087890625,23.629840850830078,23.84453582763672,42.10835266113281,42.952972412109375,57.13702392578125,58.98729705810547,0.0,0.0,-0.05932372063398361,0:46:923,0.4409705400466919,0.0,0.0,neutral
1.0,0.0,7863,-0.0019672128837555647,287.9111022949219,0.07429336756467819,-0.26508575677871704,-0.0896097719669342,0.07207002490758896,0.03315771371126175,0.20017096400260925,0.16267229616641998,21.886402130126953,21.98407745361328,23.633129119873047,23.84673309326172,42.1118049621582,42.95354080200195,57.165348052978516,59.006263732910156,0.0,0.0,-0.018534215167164803,0:47:049,0.4428950846195221,0.0,0.0,neutral
1.0,0.0,7877,0.0,288.1569519042969,0.04452746734023094,-0.025795161724090576,0.05396180599927902,0.05785496160387993,0.04555802047252655,0.1870620995759964,0.1816461682319641,21.887252807617188,21.98499298095703,23.63620376586914,23.84906005859375,42.119110107421875,42.96142578125,57.19181442260742,59.026241302490234,0.0,0.0,0.010276679880917072,0:47:172,0.4447759985923767,0.0,0.0,neutral
0.32600000500679016,0.16785001754760742,7743,-0.003278688294813037,287.4302978515625,-0.7766717672348022,0.08637376129627228,-0.01026757713407278,0.06521516293287277,0.08015406876802444,0.11167062819004059,0.12120981514453888,21.887924194335938,21.98615264892578,23.63916015625,23.85149383544922,42.124874114990234,42.97140121459961,57.21728515625,59.04721450805664,0.0,0.0,0.018182480707764626,0:47:295,0.44665688276290894,0.0,0.0,neutral
0.0,0.36720001697540283,7482,-0.004918032791465521,281.228515625,-1.6614936590194702,0.12163664400577545,-0.09912410378456116,0.12118837237358093,0.1320810765028,0.16000917553901672,0.16910091042518616,21.889034271240234,21.98790740966797,23.641292572021484,23.85314178466797,42.13444137573242,42.98652648925781,57.235694885253906,59.061424255371094,0.0,0.0,0.009290366433560848,0:47:418,0.4485175907611847,0.0,0.0,neutral
0.0,0.4737499952316284,7248,-0.010819671675562859,272.9530334472656,-2.0398519039154053,0.37266483902931213,0.0286081675440073,0.16690132021903992,0.18021462857723236,0.15782934427261353,0.2087995409965515,21.889949798583984,21.989784240722656,23.642681121826172,23.85425567626953,42.142356872558594,43.002784729003906,57.24768829345703,59.07109069824219,0.0,0.0,0.0750151202082634,0:47:538,0.4502900242805481,0.0,0.0,neutral
0.0,0.47589999437332153,7028,-0.002786885015666485,264.1451721191406,-1.7978307008743286,0.3185213506221771,-0.19979113340377808,0.2622358798980713,0.29619187116622925,0.15498733520507812,0.2008925825357437,21.890605926513672,21.991092681884766,23.643428802490234,23.85498809814453,42.14802551269531,43.014060974121094,57.25419235229492,59.07743835449219,0.0,0.0,0.02940903604030609,0:47:664,0.45208773016929626,0.0,0.0,neutral
0.0,0.46935001015663147,6804,-0.0045901634730398655,255.53890991210938,-2.026980400085449,0.14776742458343506,0.4622509479522705,0.15897417068481445,0.17483125627040863,0.16285161674022675,0.1799745410680771,21.88994789123535,21.991369247436523,23.643434524536133,23.854833602905273,42.142364501953125,43.01646423339844,57.25419998168945,59.07609558105469,0.0,0.0,0.01833932474255562,0:47:784,0.4537491202354431,0.0,0.0,neutral
0.0,0.4487999975681305,6559,-0.013114753179252148,247.20887756347656,-1.916129231452942,0.3414706289768219,-0.006709722802042961,0.1893518567085266,0.19596746563911438,0.1750638633966446,0.2189135104417801,21.890213012695312,21.99237060546875,23.643997192382812,23.85513687133789,42.1446533203125,43.02509689331055,57.25902557373047,59.078712463378906,0.0,0.0,0.07078848034143448,0:47:907,0.45539408922195435,0.0,0.0,neutral
0.0,0.44335001707077026,6340,-0.0014754097210243344,238.8728485107422,-1.9885042905807495,0.3715840280056,-0.04718818515539169,0.19375084340572357,0.19184444844722748,0.17256560921669006,0.23279064893722534,21.889827728271484,21.992919921875,23.643699645996094,23.854766845703125,42.141265869140625,43.02976608276367,57.25643539428711,59.075443267822266,0.0,0.0,0.04845128953456879,0:48:033,0.4570237696170807,0.0,0.0,neutral
0.0,0.44784998893737793,6096,-0.005245901178568602,230.71505737304688,-1.810365915298462,0.1764071136713028,0.08669009804725647,0.1699286550283432,0.1753188520669937,0.21718363463878632,0.23170426487922668,21.889915466308594,21.99374008178711,23.644275665283203,23.855010986328125,42.142066955566406,43.03683853149414,57.26140594482422,59.07756042480469,0.0,0.0,0.009634892456233501,0:48:156,0.4585624039173126,0.0,0.0,neutral
0.0,0.4551500082015991,6669,-0.008032786659896374,223.31478881835938,-1.4457430839538574,0.27614790201187134,-0.07918102294206619,0.23478657007217407,0.24193845689296722,0.16519474983215332,0.2093082219362259,21.888757705688477,21.99321174621582,23.643301010131836,23.85362434387207,42.13211441040039,43.0323371887207,57.253074645996094,59.06568145751953,0.0,0.0,0.05770042911171913,0:48:282,0.46008434891700745,0.0,0.0,neutral
0.0,0.46389999985694885,6596,0.0067213112488389015,215.2868194580078,-2.0251729488372803,0.06432630866765976,-0.1432204395532608,0.26430943608283997,0.26847076416015625,0.1924101561307907,0.21251234412193298,21.888124465942383,21.99323844909668,23.64272117614746,23.852766036987305,42.12663650512695,43.032554626464844,57.248077392578125,59.05827331542969,0.0,0.0,-0.002642355626448989,0:48:408,0.4615534245967865,0.0,0.0,neutral
0.0,0.4677000045776367,5923,-0.0037704918067902327,207.16119384765625,-1.6175165176391602,0.005508186295628548,0.006750067230314016,0.21659459173679352,0.21910883486270905,0.2945252060890198,0.2860065698623657,21.887489318847656,21.992820739746094,23.641921997070312,23.851486206054688,42.12117004394531,43.02897262573242,57.241146087646484,59.047210693359375,0.0,0.0,-0.006142318248748779,0:48:531,0.4629385769367218,0.0,0.0,neutral
1.0,0.47130000591278076,6665,0.0018032785737887025,199.1873016357422,-1.66110360622406,-0.013484944589436054,-0.1852426826953888,0.23037423193454742,0.22550448775291443,0.2553563117980957,0.2553568482398987,21.886539459228516,21.992130279541016,23.640701293945312,23.84980010986328,42.11298370361328,43.02296447753906,57.230628967285156,59.03266525268555,0.0,0.0,-0.00021607318194583058,0:48:657,0.4642977714538574,0.0,0.0,neutral
0.0,0.4469499886035919,6635,-0.004098360426723957,192.1728515625,-1.8237688541412354,0.03429986909031868,0.1284591555595398,0.21362444758415222,0.20979250967502594,0.24634204804897308,0.24554096162319183,21.8853759765625,21.99121856689453,23.639522552490234,23.84813690185547,42.10291290283203,43.01511001586914,57.22046661376953,59.018314361572266,0.0,0.0,0.007600981276482344,0:48:783,0.4656105935573578,0.0,0.0,neutral
0.0,0.4811500012874603,6418,0.0021311475429683924,184.16929626464844,-1.963607668876648,-0.014017818495631218,0.07810450345277786,0.2733590602874756,0.27253833413124084,0.19769929349422455,0.19511546194553375,21.884035110473633,21.99017906188965,23.638216018676758,23.846269607543945,42.09135818481445,43.006126403808594,57.20917510986328,59.00220489501953,0.0,0.0,-0.0071030487306416035,0:48:912,0.4668993353843689,0.0,0.0,neutral
0.0,0.4932999908924103,5607,-0.003934425767511129,176.24270629882812,-1.6734944581985474,0.04397397115826607,0.019529029726982117,0.27226489782333374,0.26962846517562866,0.35273563861846924,0.3571002781391144,21.882553100585938,21.988967895507812,23.636585235595703,23.84412384033203,42.07859420776367,42.99567794799805,57.19511032104492,58.98365783691406,0.0,0.0,0.015779372304677963,0:49:020,0.4679349958896637,0.0,0.0,neutral
0.0,0.48680001497268677,7210,-0.009180326946079731,169.01426696777344,-1.9138375520706177,0.11366648972034454,0.1211533471941948,0.26235267519950867,0.2632584571838379,0.2773343622684479,0.2893993556499481,21.880786895751953,21.987377166748047,23.63483428955078,23.841827392578125,42.0633430480957,42.981971740722656,57.17997741699219,58.963897705078125,0.0,0.0,0.0194756630808115,0:49:149,0.469122976064682,0.0,0.0,neutral
0.0,0.47404998540878296,6492,-0.031147539615631104,161.0697479248047,-1.6472738981246948,0.3929316997528076,-0.13045290112495422,0.2944362163543701,0.2831194996833801,0.3910585343837738,0.4440767168998718,21.87891387939453,21.986148834228516,23.63292694091797,23.839641571044922,42.04721450805664,42.97136306762695,57.16353225708008,58.945037841796875,0.0,0.0,0.11327804625034332,0:49:272,0.4702029228210449,0.0,0.0,neutral
0.0,0.4445500075817108,6088,-0.05803278461098671,153.36868286132812,-1.5077403783798218,0.8982775807380676,0.007837940007448196,0.32242077589035034,0.30842000246047974,0.3915192186832428,0.4527992308139801,21.876548767089844,21.98489761352539,23.630516052246094,23.837261199951172,42.026832580566406,42.96060562133789,57.142799377441406,58.9245719909668,0.0,0.0,0.2313137948513031,0:49:401,0.47128018736839294,0.0,0.0,neutral
0.0,0.43549999594688416,8111,-0.07786884903907776,146.5914306640625,-0.8533812761306763,1.203690528869629,0.04250365495681763,0.4418495297431946,0.4031057357788086,0.15472212433815002,0.3803853988647461,21.873746871948242,21.983720779418945,23.628000259399414,23.8350772857666,42.002685546875,42.95045852661133,57.1211051940918,58.90574264526367,0.0,0.0,0.33425137400627136,0:49:509,0.47214335203170776,0.0,0.0,high_grip_accelerate
0.0,0.41850000619888306,7675,-0.08950819820165634,139.50820922851562,-1.7704204320907593,1.3754661083221436,0.19066576659679413,0.535556435585022,0.4235183000564575,0.3029190003871918,0.4416631758213043,21.870784759521484,21.98297119140625,23.62530517578125,23.833072662353516,41.977203369140625,42.94401931762695,57.097957611083984,58.888492584228516,0.0,0.0,0.38839009404182434,0:49:635,0.4731276035308838,0.0,0.0,high_grip_accelerate
0.0,0.3785499930381775,6766,-0.13754098117351532,132.66925048828125,-1.3819448947906494,1.7173397541046143,-0.04445526748895645,0.7487772107124329,0.5802068114280701,0.6194400787353516,0.6564010381698608,21.867530822753906,21.98202896118164,23.62244415283203,23.830963134765625,41.9492301940918,42.93598175048828,57.0733757019043,58.870418548583984,0.0,0.0,0.46988600492477417,0:49:758,0.4740561544895172,0.0,0.0,low_grip_accelerate
0.0,0.37905001640319824,6621,-0.1973770409822464,126.1923828125,-1.62656831741333,1.6414672136306763,0.2362113893032074,1.2411730289459229,0.8429346680641174,0.9650229215621948,0.9198490977287292,21.864025115966797,21.981094360351562,23.619384765625,23.828842163085938,41.9190673828125,42.92800521850586,57.04708480834961,58.85222244262695,0.0,0.0,0.5706234574317932,0:49:884,0.4750404357910156,0.0,0.0,low_grip_accelerate
0.0,0.3785499930381775,6314,-0.2754098176956177,119.2946548461914,-1.594454288482666,1.8391486406326294,0.23356713354587555,2.024484872817993,1.282942771911621,1.0662195682525635,0.9525582194328308,21.86044692993164,21.97994613647461,23.616127014160156,23.826580047607422,41.8883171081543,42.91816711425781,57.01914596557617,58.83284378051758,0.0,0.0,0.6193723082542419,0:50:010,0.4759152829647064,0.0,0.0,grip_loss
0.0,0.36640000343322754,6004,-0.32901638746261597,112.80347442626953,-1.5909748077392578,1.731806755065918,0.13009770214557648,3.54668927192688,1.8107128143310547,1.0395478010177612,1.0309381484985352,21.856992721557617,21.97890281677246,23.613000869750977,23.824533462524414,41.85862731933594,42.90923309326172,56.992244720458984,58.81528854370117,0.0,0.0,0.45690181851387024,0:50:139,0.4767223000526428,0.0,0.0,grip_loss
0.0,0.33265000581741333,5593,-0.3731147348880768,106.29678344726562,-1.3432573080062866,1.631413459777832,0.05529407784342766,3.4162983894348145,2.0264618396759033,1.266837239265442,1.1171128749847412,21.853939056396484,21.978038787841797,23.609779357910156,23.82229995727539,41.83235168457031,42.90186309814453,56.96455383300781,58.79615020751953,0.0,0.0,0.48233744502067566,0:50:268,0.4773581326007843,0.0,0.0,grip_loss
0.0,0.3290500044822693,5307,-0.38999995589256287,99.7365493774414,-1.3623340129852295,1.8176058530807495,0.2146424949169159,2.6316049098968506,1.9437332153320312,1.1618621349334717,0.9738706350326538,21.851272583007812,21.977611541748047,23.606582641601562,23.82038116455078,41.80938720703125,42.89824295043945,56.93711853027344,58.77967071533203,0.0,0.0,0.4785710573196411,0:50:373,0.4777820408344269,0.0,0.0,grip_loss
0.0,0.33114999532699585,5160,-0.41049179434776306,93.39266204833984,-1.4376850128173828,1.8760018348693848,0.34660786390304565,2.6348445415496826,1.8479028940200806,0.601947009563446,0.7071020007133484,21.848751068115234,21.97732925415039,23.603443145751953,23.81850814819336,41.78776931762695,42.89591598510742,56.91016387939453,58.763671875,0.0,0.0,0.3751460015773773,0:50:499,0.4782087206840515,0.0,0.0,grip_loss
0.0,0.3345000147819519,4864,-0.4291802942752838,87.50446319580078,-1.413507103919983,1.446656584739685,0.1936987042427063,2.6566147804260254,1.735916256904602,0.3538779020309448,0.48063650727272034,21.84640121459961,21.977069854736328,23.600215911865234,23.81647491455078,41.76768112182617,42.893795013427734,56.88253402709961,58.746315002441406,0.0,0.0,0.3673418164253235,0:50:622,0.4785628318786621,0.0,0.0,grip_loss
0.0,0.3325499892234802,4527,-0.4304918050765991,81.73140716552734,-1.3020062446594238,1.351637363433838,0.020355144515633583,2.102872848510742,1.476017713546753,0.440691739320755,0.4758252799510956,21.844324111938477,21.976961135864258,23.596921920776367,23.814340591430664,41.7498779296875,42.89299774169922,56.854305267333984,58.72808074951172,0.0,0.0,0.5355439782142639,0:50:763,0.47892940044403076,0.0,0.0,grip_loss
0.0,0.32420000433921814,4200,-0.4270491302013397,76.3117446899414,-1.1802740097045898,1.097425937652588,-0.12745121121406555,2.1093320846557617,1.5413074493408203,0.5168170928955078,0.5020862817764282,21.84229278564453,21.976821899414062,23.593585968017578,23.812191009521484,41.73251724243164,42.8919677734375,56.82579040527344,58.709800720214844,0.0,0.0,0.578692615032196,0:50:883,0.47920629382133484,0.0,0.0,grip_loss
0.0,0.3208500146865845,3908,-0.43147537112236023,70.86196899414062,-1.2047319412231445,1.3521904945373535,0.05401172488927841,2.2679593563079834,1.2394894361495972,0.4668669104576111,0.5817935466766357,21.84026336669922,21.976844787597656,23.59011459350586,23.809833526611328,41.715110778808594,42.89225387573242,56.79600143432617,58.689598083496094,0.0,0.0,0.6323161125183105,0:51:003,0.4794570803642273,0.0,0.0,grip_loss
0.0,0.2962000072002411,5621,-0.4293442666530609,66.26106262207031,-1.1682043075561523,1.4525806903839111,0.11055153608322144,2.503944158554077,1.2145181894302368,0.4634038805961609,0.5073713660240173,21.83831787109375,21.976959228515625,23.586814880371094,23.807315826416016,41.698490142822266,42.89336395263672,56.767704010009766,58.6680908203125,0.0,0.0,0.6231386065483093,0:51:123,0.4796767234802246,0.0,0.0,grip_loss
0.0,0.2646999955177307,5143,-0.42967209219932556,61.243873596191406,-1.1747584342956543,1.2939988374710083,0.15670505166053772,0.88627690076828,0.9805565476417542,0.3078438639640808,0.39814940094947815,21.83658218383789,21.976848602294922,23.58322525024414,23.804977416992188,41.68365478515625,42.892520904541016,56.73693084716797,58.6480712890625,0.0,0.0,0.6816926598548889,0:51:243,0.4798908531665802,0.0,0.0,low_grip_accelerate
0.0,0.2730500102043152,4197,-0.4139344096183777,56.81916809082031,-1.0175868272781372,1.1195913553237915,-0.21960556507110596,0.8953497409820557,0.7930886149406433,0.5147033333778381,0.9574278593063354,21.834701538085938,21.97692108154297,23.579669952392578,23.802513122558594,41.667598724365234,42.89326477050781,56.70647430419922,58.62703323364258,0.0,0.0,0.7825661897659302,0:51:381,0.4801139533519745,0.0,0.0,low_grip_accelerate
