gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6919000148773193,0.0,6400,0.02918032556772232,108.88435363769531,0.5778372883796692,-0.3165176212787628,0.036420200020074844,0.1357886642217636,0.014339969493448734,0.2891480326652527,0.30185434222221375,21.78219985961914,22.307567596435547,24.63880157470703,24.872081756591797,41.219139099121094,45.747440338134766,65.84102630615234,67.85175323486328,0.0,0.0,-0.10005374252796173,1:20:346,0.49944794178009033,0.0,0.0,neutral
0.6978499889373779,0.0,6548,0.0257377028465271,111.40384674072266,0.5690852403640747,-0.2866978943347931,-0.10187448561191559,0.1324719339609146,0.016697274520993233,0.2940545380115509,0.30531638860702515,21.778846740722656,22.302387237548828,24.633346557617188,24.865428924560547,41.19035339355469,45.70289611816406,65.79417419433594,67.79456329345703,0.0,0.0,-0.09482505917549133,1:20:466,0.5001500844955444,0.0,0.0,neutral
0.7297999858856201,0.0,6701,0.007049179635941982,114.01860046386719,0.6364291906356812,-0.18221677839756012,-0.03497739136219025,0.09120257198810577,0.05348068103194237,0.301074355840683,0.2978234887123108,21.775493621826172,22.297237396240234,24.62774658203125,24.858654022216797,41.16145324707031,45.658607482910156,65.7459716796875,67.73622131347656,0.0,0.0,-0.05897945538163185,1:20:586,0.5008662939071655,0.0,0.0,neutral
0.7571499943733215,0.0,6882,-0.003606557147577405,116.72992706298828,0.6275376081466675,0.0021997534204274416,-0.03475821018218994,0.07218178361654282,0.07082058489322662,0.32404282689094543,0.31381309032440186,21.772083282470703,22.292346954345703,24.622329711914062,24.852214813232422,41.13218688964844,45.61647033691406,65.69935607910156,67.68085479736328,0.0,0.0,0.012321539223194122,1:20:706,0.5015990734100342,0.0,0.0,neutral
0.8163999915122986,0.0,7069,-0.004262295085936785,119.64749908447266,0.7124310731887817,0.03453747183084488,0.0018903814489021897,0.06871052831411362,0.07644447684288025,0.3444215953350067,0.340843141078949,21.76868438720703,22.287521362304688,24.61695098876953,24.845855712890625,41.10293960571289,45.57498550415039,65.65310668945312,67.62614440917969,0.0,0.0,0.00935327261686325,1:20:844,0.5024632215499878,0.0,0.0,neutral
0.8527500033378601,0.0,7310,-0.00852459017187357,123.03767395019531,0.7955438494682312,0.09944362193346024,-0.04368661716580391,0.06012014299631119,0.08849207311868668,0.4102705717086792,0.4005137085914612,21.765125274658203,22.28255844116211,24.611473083496094,24.839435577392578,41.07228469848633,45.53224182128906,65.6059799194336,67.57085418701172,0.0,0.0,0.034297868609428406,1:20:964,0.503233790397644,0.0,0.0,neutral
0.8462499976158142,0.0,7498,-0.009180326946079731,126.56111145019531,0.8175205588340759,0.13620568811893463,0.008829603902995586,0.05421608313918114,0.09108182042837143,0.3755069673061371,0.3701086938381195,21.761714935302734,22.277877807617188,24.606201171875,24.833221435546875,41.042938232421875,45.491939544677734,65.5605697631836,67.51737213134766,0.0,0.0,0.037705838680267334,1:21:084,0.5040249824523926,0.0,0.0,neutral
0.8430500030517578,0.0,7788,-0.01672131009399891,130.02755737304688,0.7982973456382751,0.20693671703338623,-0.07238886505365372,0.03749162703752518,0.10856229066848755,0.4909072518348694,0.4764549732208252,21.758241653442383,22.273191452026367,24.600927352905273,24.82707405090332,41.013038635253906,45.451568603515625,65.51516723632812,67.46438598632812,0.0,0.0,0.06877271831035614,1:21:204,0.5048351883888245,0.0,0.0,neutral
0.8428499698638916,0.0,7955,-0.018688522279262543,133.7974395751953,0.8114311099052429,0.2575746476650238,-0.2523021399974823,0.026598887518048286,0.12227839976549149,0.42679810523986816,0.4172322452068329,21.754547119140625,22.26844024658203,24.59571075439453,24.821086883544922,40.98119354248047,45.41057205200195,65.47018432617188,67.41282653808594,0.0,0.0,0.07412822544574738,1:21:327,0.5056866407394409,0.0,0.0,neutral
0.8351500034332275,0.0,8151,-0.019672131165862083,137.36175537109375,1.031795859336853,0.4268498420715332,0.0676456019282341,0.0222591832280159,0.12598897516727448,0.4324624836444855,0.42668697237968445,21.751190185546875,22.264022827148438,24.590496063232422,24.815174102783203,40.952205657958984,45.37249755859375,65.42521667480469,67.36174774169922,0.0,0.0,0.10993800312280655,1:21:465,0.5066709518432617,0.0,0.0,neutral
0.8190000057220459,0.0,8334,-0.020983604714274406,140.92831420898438,0.7917953133583069,0.3864218294620514,0.003668876364827156,0.014217210002243519,0.12913721799850464,0.3672412037849426,0.3654473125934601,21.7479248046875,22.259864807128906,24.58572006225586,24.80975341796875,40.92401885986328,45.33659744262695,65.38397216796875,67.3149642944336,0.0,0.0,0.09664236009120941,1:21:585,0.5075499415397644,0.0,0.0,neutral
0.8172999620437622,0.0,6607,-0.02852459065616131,144.1495361328125,1.0049673318862915,0.43586623668670654,-0.044737935066223145,0.012972078286111355,0.14643697440624237,0.4710683822631836,0.4798195958137512,21.74451446533203,22.25556182861328,24.580768585205078,24.80413055419922,40.89456558227539,45.29945373535156,65.34123229980469,67.26646423339844,0.0,0.0,0.12598280608654022,1:21:705,0.5084532499313354,0.0,0.0,neutral
0.8146499991416931,0.0,6680,-0.030491802841424942,147.10140991210938,0.6491430997848511,0.5529714226722717,-0.07001050561666489,0.025208158418536186,0.16104677319526672,0.3286544680595398,0.3295878469944,21.74115753173828,22.251541137695312,24.575931549072266,24.798755645751953,40.86561584472656,45.26478576660156,65.29948425292969,67.22006225585938,0.0,0.0,0.13924549520015717,1:21:825,0.5093750953674316,0.0,0.0,neutral
0.8119000196456909,0.0,6878,-0.029016392305493355,149.81082153320312,0.5814019441604614,0.5651663541793823,-0.17608439922332764,0.022917814552783966,0.16462701559066772,0.44131964445114136,0.43129339814186096,21.73762321472168,22.247392654418945,24.570940017700195,24.793210983276367,40.83507537841797,45.22894287109375,65.25633239746094,67.17215728759766,0.0,0.0,0.16622953116893768,1:21:945,0.5103175640106201,0.0,0.0,neutral
0.8064999580383301,0.0,6903,-0.027377048507332802,152.72442626953125,0.6146900057792664,0.5986253023147583,0.02409321628510952,0.026295332238078117,0.16073480248451233,0.27927160263061523,0.29666489362716675,21.734264373779297,22.243667602539062,24.56621551513672,24.78799057006836,40.80595779418945,45.19666290283203,65.21537017822266,67.12693786621094,0.0,0.0,0.12186197191476822,1:22:086,0.5114451050758362,0.0,0.0,neutral
0.8048499822616577,0.0,7026,-0.029999997466802597,155.37684631347656,0.608317494392395,0.6190219521522522,-0.007122841197997332,0.030114730820059776,0.1646202802658081,0.28615179657936096,0.3011378049850464,21.731037139892578,22.239910125732422,24.56151580810547,24.78274154663086,40.7780876159668,45.16413879394531,65.17472076416016,67.08150482177734,0.0,0.0,0.13537344336509705,1:22:206,0.5124207139015198,0.0,0.0,neutral
0.8050000071525574,0.0,7152,-0.033114753663539886,158.04820251464844,0.6213362812995911,0.7234141826629639,0.09933828562498093,0.03538113087415695,0.17015404999256134,0.2986871302127838,0.3143279552459717,21.727794647216797,22.23632049560547,24.55673599243164,24.777523040771484,40.749977111816406,45.13307571411133,65.1332778930664,67.03632354736328,0.0,0.0,0.16690818965435028,1:22:326,0.5134102702140808,0.0,0.0,neutral
0.8048000335693359,0.0,7325,-0.03377049043774605,160.58079528808594,0.5291668176651001,0.6407029032707214,-0.1473407745361328,0.04050016030669212,0.1754808872938156,0.3790721893310547,0.3769967257976532,21.72455406188965,22.2327938079834,24.55219078063965,24.77262306213379,40.72189712524414,45.10254669189453,65.0938720703125,66.99384307861328,0.0,0.0,0.17172080278396606,1:22:446,0.5144129395484924,0.0,0.0,neutral
0.8040000200271606,0.0,7362,-0.03508196398615837,163.27301025390625,0.5747936367988586,0.8483683466911316,0.34251871705055237,0.047793034464120865,0.1617514044046402,0.2445477694272995,0.2714340090751648,21.7219295501709,22.230146408081055,24.547712326049805,24.767961502075195,40.69913101196289,45.07952880859375,65.05504608154297,66.95343780517578,0.0,0.0,0.1790453940629959,1:22:587,0.5156158804893494,0.0,0.0,neutral
0.802649974822998,0.0,7825,-0.040819667279720306,165.4197235107422,0.24436473846435547,0.4625832736492157,-0.7337526082992554,0.0659671500325203,0.21099431812763214,0.7547819018363953,0.7200208306312561,21.718360900878906,22.22588348388672,24.543140411376953,24.763107299804688,40.66828918457031,45.0427360534668,65.01551818847656,66.91148376464844,0.0,0.0,0.1961134374141693,1:22:707,0.5166574716567993,0.0,0.0,neutral
0.8010499477386475,0.0,7574,-0.04622950404882431,168.19223022460938,0.61872798204422,1.493515968322754,0.6157580614089966,0.12160108983516693,0.20794647932052612,0.2651755213737488,0.3223850131034851,21.71554946899414,22.22403335571289,24.53857421875,24.758586883544922,40.64391326904297,45.02656936645508,64.97593688964844,66.87222290039062,0.0,0.0,0.27447709441185,1:22:827,0.5177108645439148,0.0,0.0,high_grip_accelerate
0.0,0.0,7103,-0.052950818091630936,169.16481018066406,0.11454905569553375,0.6521076560020447,-0.5121572017669678,0.09282223135232925,0.22866453230381012,2.090522050857544,1.8811131715774536,21.7120418548584,22.22011375427246,24.533876419067383,24.753511428833008,40.61357116699219,44.992706298828125,64.93525695800781,66.82830047607422,0.0,0.0,0.3357303738594055,1:22:947,0.5187745094299316,0.0,0.0,neutral
0.7990000247955322,0.0,6248,-0.02049180120229721,172.1877899169922,0.4033053517341614,0.8404545783996582,-0.21069227159023285,0.07213902473449707,0.1909002661705017,0.30960604548454285,0.35695818066596985,21.70846939086914,22.217395782470703,24.52968978881836,24.749916076660156,40.58259201049805,44.96908950805664,64.89891052246094,66.79704284667969,0.0,0.0,0.1707986295223236,1:23:067,0.519851803779602,0.0,0.0,neutral
0.7962000370025635,0.0,6240,0.005901638884097338,174.2064971923828,0.5032262802124023,0.7502085566520691,0.3706844449043274,0.023194560781121254,0.10845660418272018,0.14938955008983612,0.24804459512233734,21.705707550048828,22.21405029296875,24.52505874633789,24.7451171875,40.55860137939453,44.939998626708984,64.85863494873047,66.7553482055664,0.0,0.0,0.03707047551870346,1:23:187,0.5209449529647827,0.0,0.0,neutral
0.7963500022888184,0.0,6493,-0.0006557376473210752,175.8556365966797,0.9653633832931519,-0.0034037306904792786,0.05531834065914154,0.05604172870516777,0.062288038432598114,0.5264569520950317,0.532298743724823,21.703582763671875,22.21045684814453,24.52060317993164,24.740222930908203,40.540000915527344,44.908729553222656,64.81978607177734,66.71269989013672,0.0,0.0,-0.03840360790491104,1:23:328,0.522244930267334,0.0,0.0,neutral
0.7990999817848206,0.0,6487,-0.026557376608252525,177.92222595214844,0.29221099615097046,0.32930973172187805,-0.1701255738735199,0.005555940326303244,0.12096068263053894,0.3389591872692108,0.3245205879211426,21.701396942138672,22.20724105834961,24.517337799072266,24.736377716064453,40.52097702026367,44.880775451660156,64.79131317138672,66.67919158935547,0.0,0.0,0.1169070303440094,1:23:448,0.5233623385429382,0.0,0.0,neutral
0.798550009727478,0.0,6425,-0.03885245695710182,179.84771728515625,0.4730131924152374,0.6239269971847534,0.030737336724996567,0.07764396071434021,0.18422985076904297,0.15887507796287537,0.2127453237771988,21.698755264282227,22.204740524291992,24.513734817504883,24.732561111450195,40.49797439575195,44.85903549194336,64.75996398925781,66.6460189819336,0.0,0.0,0.12076759338378906,1:23:568,0.5244941711425781,0.0,0.0,neutral
0.7982499599456787,0.0,6507,-0.05278687924146652,181.51077270507812,0.44187137484550476,1.6389120817184448,0.4243532419204712,0.14015436172485352,0.2559780776500702,0.21491214632987976,0.32025161385536194,21.695987701416016,22.202152252197266,24.509178161621094,24.727893829345703,40.4739990234375,44.83653259277344,64.7204360961914,66.60551452636719,0.0,0.0,0.2976844310760498,1:23:688,0.5256372690200806,0.0,0.0,high_grip_accelerate
0.7976999878883362,0.0,6640,-0.04803278297185898,183.0443878173828,0.3417774736881256,0.9330424070358276,-0.3860706686973572,0.1283205896615982,0.2615979015827179,0.3227945566177368,0.3607066571712494,21.692901611328125,22.199813842773438,24.505321502685547,24.724620819091797,40.4472770690918,44.816261291503906,64.68698120117188,66.57709503173828,0.0,0.0,0.2363853007555008,1:23:808,0.5267874002456665,0.0,0.0,neutral
0.7970499992370605,0.0,6634,-0.04885245859622955,184.65359497070312,0.3330499231815338,1.343035340309143,0.1910114586353302,0.13796281814575195,0.26067110896110535,0.21777793765068054,0.29691752791404724,21.690044403076172,22.19806671142578,24.50113296508789,24.721107482910156,40.422447204589844,44.80099105834961,64.65060424804688,66.5465316772461,0.0,0.0,0.2207888662815094,1:23:949,0.5281549096107483,0.0,0.0,high_grip_accelerate
0.7970499992370605,0.0,6711,-0.045409832149744034,186.12582397460938,0.45689526200294495,1.444655418395996,0.2356511801481247,0.118214912712574,0.24408815801143646,0.283252090215683,0.350955605506897,21.687114715576172,22.195907592773438,24.496688842773438,24.71697235107422,40.397037506103516,44.78219223022461,64.61201477050781,66.5105972290039,0.0,0.0,0.2977927327156067,1:24:069,0.5293277502059937,0.0,0.0,high_grip_accelerate
0.7969499826431274,0.0,6851,-0.03950819745659828,187.53224182128906,0.3295048475265503,0.8568177819252014,-0.4009626805782318,0.10038811713457108,0.2299956977367401,0.3966502547264099,0.4136526584625244,21.684062957763672,22.193817138671875,24.492694854736328,24.713542938232422,40.370548248291016,44.76396179199219,64.57730865478516,66.48072814941406,0.0,0.0,0.23292909562587738,1:24:189,0.5305112600326538,0.0,0.0,neutral
0.810949981212616,0.0,6783,-0.03639344125986099,189.2310028076172,0.30807918310165405,1.021965503692627,0.037780147045850754,0.09742431342601776,0.22334350645542145,0.1846969723701477,0.2640029489994049,21.681163787841797,22.19198226928711,24.48883056640625,24.710330963134766,40.3453254699707,44.7479362487793,64.54364776611328,66.45269012451172,0.0,0.0,0.13561491668224335,1:24:309,0.531703770160675,0.0,0.0,neutral
0.8319499492645264,0.0,6838,-0.028688523918390274,190.77578735351562,0.3832092881202698,1.099449634552002,0.314313143491745,0.06555482000112534,0.18518643081188202,0.18271028995513916,0.255644291639328,21.679014205932617,22.190275192260742,24.484750747680664,24.706655502319336,40.32663345336914,44.73295974731445,64.50814056396484,66.42069244384766,0.0,0.0,0.16039501130580902,1:24:429,0.5329062342643738,0.0,0.0,neutral
0.8429999947547913,0.0,6940,-0.01803278550505638,192.35691833496094,0.39629316329956055,0.6579596996307373,-0.11349654197692871,0.024246420711278915,0.14933453500270844,0.24870921671390533,0.2877700924873352,21.676761627197266,22.188335418701172,24.480972290039062,24.703208923339844,40.30704879760742,44.71601867675781,64.47531127929688,66.39065551757812,0.0,0.0,0.1238039955496788,1:24:549,0.5341207981109619,0.0,0.0,neutral
0.8525999784469604,0.0,6961,-0.017540981993079185,194.0697479248047,0.4123517870903015,0.5472371578216553,-0.028925668448209763,0.01492784358561039,0.1357349306344986,0.1930142045021057,0.23738694190979004,21.674579620361328,22.186351776123047,24.47748565673828,24.699947357177734,40.288021087646484,44.698768615722656,64.44498443603516,66.36228942871094,0.0,0.0,0.08843336254358292,1:24:690,0.5355644226074219,0.0,0.0,neutral
0.8876000046730042,0.0,7025,-0.0177049171179533,195.86880493164062,0.4350425899028778,0.5813004374504089,0.11717860400676727,0.010933526791632175,0.1319754272699356,0.19169659912586212,0.2313426285982132,21.672439575195312,22.184085845947266,24.47378921508789,24.696369171142578,40.26936721801758,44.67899703979492,64.41275024414062,66.33109283447266,0.0,0.0,0.09175113588571548,1:24:810,0.5368013978004456,0.0,0.0,neutral
0.9020500183105469,0.0,7101,-0.017213113605976105,197.72067260742188,0.4639459550380707,0.5746240019798279,0.0809708684682846,0.010663744993507862,0.1318577229976654,0.20499449968338013,0.24132803082466125,21.670515060424805,22.182050704956055,24.47028923034668,24.693021774291992,40.252593994140625,44.66126251220703,64.38230895996094,66.30192565917969,0.0,0.0,0.09710366278886795,1:24:930,0.5380541682243347,0.0,0.0,neutral
0.9291999936103821,0.0,7173,-0.013770490884780884,199.6532440185547,0.5164963603019714,0.5465241074562073,0.15541937947273254,0.00626406678929925,0.11919257044792175,0.20970043540000916,0.24515950679779053,21.66878890991211,22.180187225341797,24.466907501220703,24.689804077148438,40.23755645751953,44.644954681396484,64.3528823852539,66.27386474609375,0.0,0.0,0.0898502841591835,1:25:050,0.5393179059028625,0.0,0.0,neutral
0.9858499765396118,0.0,7256,-0.010327868163585663,201.83522033691406,0.6073616743087769,0.49000951647758484,0.3598593473434448,0.012045314535498619,0.10345765203237534,0.2156859040260315,0.24339807033538818,21.66744613647461,22.178462982177734,24.463645935058594,24.68665313720703,40.22576904296875,44.62990188598633,64.32450866699219,66.2464599609375,0.0,0.0,0.07745736092329025,1:25:170,0.5405949354171753,0.0,0.0,neutral
