gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,1.0,2416,0.009180326946079731,154.36663818359375,-2.381545305252075,0.6236022114753723,0.007485873531550169,9.083632469177246,2.657005548477173,9.612205505371094,9.642202377319336,22.72338104248047,22.651599884033203,23.600299835205078,23.611461639404297,91.82714080810547,91.12701416015625,100.38082122802734,100.48970031738281,36.0,51.0,0.596494197845459,1:17:277,0.6658056974411011,0.0,0.0,neutral
0.0,0.9762499928474426,2394,-0.01508196722716093,143.38916015625,-2.251441717147827,0.6267610788345337,0.04590179771184921,9.258994102478027,5.548698902130127,9.746991157531738,9.794424057006836,22.72362518310547,22.64730453491211,23.601497650146484,23.613353729248047,91.82969665527344,91.08518981933594,100.39263153076172,100.50825500488281,36.0,51.0,0.6095704436302185,1:17:397,0.6666855812072754,0.0,0.0,neutral
0.0,0.25540000200271606,2380,-0.0826229453086853,132.56553649902344,-2.0547924041748047,1.3415160179138184,0.19099989533424377,7.232023239135742,2.8350255489349365,8.021828651428223,7.993261337280273,22.725915908813477,22.644392013549805,23.604001998901367,23.616796493530273,91.85210418701172,91.05692291259766,100.41719818115234,100.54200744628906,36.0,51.0,0.7272820472717285,1:17:517,0.6674759984016418,0.0,0.0,grip_loss
0.0,0.03440001606941223,2370,-0.1308196634054184,124.48601531982422,-0.757035493850708,2.077437162399292,0.013056381605565548,4.580419063568115,3.1786935329437256,4.920685291290283,4.025835037231445,22.729286193847656,22.643421173095703,23.60726547241211,23.621585845947266,91.88516998291016,91.0476303100586,100.44922637939453,100.58892059326172,36.0,51.0,1.0922045707702637,1:17:658,0.6683098673820496,0.0,0.0,grip_loss
0.0,0.0,2364,-0.19360654056072235,119.44798278808594,-0.1730785220861435,2.4402198791503906,0.356263130903244,2.713528633117676,4.182046890258789,4.771673679351807,4.690040588378906,22.733001708984375,22.643123626708984,23.610916137695312,23.627986907958984,91.92163848876953,91.04490661621094,100.485107421875,100.65161895751953,36.0,51.0,1.035689115524292,1:17:778,0.6689754724502563,0.0,0.0,grip_loss
0.0,0.0,2359,-0.24426226317882538,114.86193084716797,-0.12970630824565887,2.002586841583252,-0.08394309133291245,5.404120445251465,5.1612629890441895,5.504408836364746,5.392207145690918,22.736759185791016,22.643375396728516,23.61473846435547,23.634841918945312,91.95842742919922,91.04751586914062,100.52252960205078,100.7186279296875,36.0,51.0,0.9645369648933411,1:17:898,0.6696178913116455,0.0,0.0,grip_loss
0.14305001497268677,0.0,2561,-0.19229507446289062,110.07428741455078,-0.09808950871229172,2.1641342639923096,0.09246838837862015,5.751669406890869,5.524711608886719,6.135549068450928,5.948415756225586,22.740692138671875,22.644493103027344,23.618785858154297,23.642436981201172,91.99691009521484,91.05854034423828,100.56218719482422,100.79289245605469,36.0,51.0,0.8947847485542297,1:18:018,0.6702316999435425,0.0,0.0,grip_loss
0.2211500108242035,0.0,3003,-0.0880327820777893,104.9432373046875,-0.037597786635160446,2.0712170600891113,0.040295179933309555,5.681202411651611,5.449269771575928,6.456841468811035,6.312053680419922,22.744781494140625,22.646404266357422,23.623329162597656,23.65106201171875,92.03693389892578,91.07732391357422,100.60665130615234,100.8771743774414,36.0,51.0,0.7672808766365051,1:18:156,0.670900285243988,0.0,0.0,grip_loss
0.24709999561309814,0.0,2835,-0.04754098132252693,100.08830261230469,0.020804766565561295,2.037052631378174,0.05841600522398949,5.6988325119018555,5.702193737030029,6.942018032073975,6.556424617767334,22.749069213867188,22.649070739746094,23.628280639648438,23.660728454589844,92.0788803100586,91.103515625,100.65515899658203,100.97164916992188,36.0,51.0,0.6757638454437256,1:18:276,0.671450138092041,0.0,0.0,grip_loss
0.30880001187324524,0.0,2792,-0.06278688460588455,95.62769317626953,0.03942186012864113,1.9553903341293335,0.03942853584885597,6.10214376449585,5.8939032554626465,6.744623184204102,6.854308605194092,22.753276824951172,22.652297973632812,23.63324737548828,23.670639038085938,92.1200942993164,91.13506317138672,100.70372009277344,101.06844329833984,36.0,51.0,0.5997445583343506,1:18:399,0.6719868779182434,0.0,0.0,grip_loss
0.36765000224113464,0.0,2606,-0.07311475276947021,91.15287017822266,0.02032679319381714,1.6835954189300537,-0.14312942326068878,6.027254581451416,5.897336959838867,6.921019554138184,6.767576694488525,22.757638931274414,22.656126022338867,23.638429641723633,23.681364059448242,92.16275787353516,91.17250061035156,100.75443267822266,101.17321014404297,36.0,51.0,0.5432935357093811,1:18:516,0.6724794507026672,0.0,0.0,grip_loss
0.4117000102996826,0.0,2708,-0.055081963539123535,86.9255599975586,0.1427249163389206,2.3351128101348877,0.3231920003890991,5.796626567840576,5.679595947265625,6.419607639312744,6.5336833000183105,22.762271881103516,22.66070556640625,23.643985748291016,23.692874908447266,92.20803833007812,91.21730041503906,100.80867767333984,101.28559875488281,36.0,51.0,0.425385057926178,1:18:636,0.6729483604431152,0.0,0.0,grip_loss
0.446399986743927,0.0,3653,-0.05081966891884804,82.85733032226562,0.030101392418146133,1.884687900543213,0.011101657524704933,5.403391361236572,5.295094013214111,6.0736165046691895,6.097569942474365,22.766834259033203,22.665828704833984,23.649673461914062,23.704471588134766,92.25262451171875,91.26740264892578,100.86432647705078,101.39883422851562,36.0,51.0,0.3974751830101013,1:18:777,0.6734822988510132,0.0,0.0,grip_loss
0.46209999918937683,0.0,2944,-0.06852458417415619,79.1275405883789,0.1292359083890915,1.868963360786438,0.016286814585328102,4.928868293762207,4.84592342376709,5.542606353759766,5.539658069610596,22.771488189697266,22.671653747558594,23.655738830566406,23.716808319091797,92.2981185913086,91.32424926757812,100.92353057861328,101.51922607421875,36.0,51.0,0.33798399567604065,1:18:897,0.6739110350608826,0.0,0.0,grip_loss
0.5141500234603882,0.0,3584,-0.07819671928882599,75.90947723388672,-0.006690116599202156,1.9275987148284912,0.04414873942732811,4.302183628082275,4.2671217918396,4.607120513916016,4.729550838470459,22.77602767944336,22.67770004272461,23.661823272705078,23.729297637939453,92.34239959716797,91.38330841064453,100.98292541503906,101.64111328125,36.0,51.0,0.27268487215042114,1:19:017,0.6743183732032776,0.0,0.0,grip_loss
0.5578500032424927,0.0,4736,-0.07606557011604309,72.91327667236328,0.09318145364522934,1.9155418872833252,0.015809284523129463,3.46357798576355,3.4870121479034424,3.6735825538635254,3.7954580783843994,22.780620574951172,22.68435287475586,23.66814422607422,23.742290496826172,92.38726806640625,91.44819641113281,101.04463195800781,101.76788330078125,36.0,51.0,0.19465887546539307,1:19:137,0.6747100353240967,0.0,0.0,grip_loss
0.5735999941825867,0.0,4193,-0.07983605563640594,71.21461486816406,0.2520245909690857,1.8690965175628662,-0.009044921025633812,2.5136184692382812,2.58884596824646,2.698054313659668,2.812896251678467,22.78514862060547,22.69125747680664,23.67453384399414,23.75540542602539,92.43141174316406,91.51551818847656,101.10693359375,101.89580535888672,36.0,51.0,0.13680198788642883,1:19:278,0.6751461029052734,0.0,0.0,grip_loss
0.604699969291687,0.0,3536,-0.0954098328948021,70.31868743896484,-0.05010803043842316,2.1644089221954346,0.1674463450908661,1.4678955078125,1.5856049060821533,1.3653100728988647,1.552656888961792,22.789588928222656,22.69854736328125,23.680938720703125,23.76861572265625,92.47467803955078,91.58659362792969,101.16934204101562,102.02460479736328,36.0,51.0,0.12268044799566269,1:19:398,0.6755073070526123,0.0,0.0,grip_loss
0.6466500163078308,0.0,6160,-0.10163933783769608,69.71757507324219,0.041524916887283325,2.200936794281006,0.30847203731536865,0.5871261954307556,0.7040901184082031,0.2741212248802185,0.46388375759124756,22.793798446655273,22.705636978149414,23.6871395111084,23.781496047973633,92.51567077636719,91.65568542480469,101.2297592163086,102.15016174316406,36.0,51.0,0.05415194481611252,1:19:518,0.6758505702018738,0.0,0.0,low_grip_accelerate
0.6521999835968018,0.0,7476,-0.08114753663539886,70.34616088867188,0.3875974714756012,0.3992041051387787,-0.25377973914146423,0.011531374417245388,0.12770816683769226,0.19905173778533936,0.19587542116641998,22.79791259765625,22.712665557861328,23.69322967529297,23.794307708740234,92.55571746826172,91.72418975830078,101.2890853881836,102.27508544921875,36.0,51.0,0.19923223555088043,1:19:638,0.6761941313743591,0.0,0.0,high_grip_accelerate
0.6606500148773193,0.0,6178,-0.10213113576173782,71.75566101074219,0.3953125774860382,0.47227534651756287,0.09333426505327225,0.007781877648085356,0.1755780130624771,0.33131784200668335,0.18573324382305145,22.80207633972168,22.71967124938965,23.69938850402832,23.807355880737305,92.59622192382812,91.7923812866211,101.34899139404297,102.40219116210938,36.0,51.0,0.23696056008338928,1:19:776,0.6765841245651245,0.0,0.0,high_grip_accelerate
0.6833999752998352,0.0,2902,-0.10639343410730362,73.61952209472656,-0.379584938287735,0.6680442094802856,0.0291745625436306,0.010714561678469181,0.18414388597011566,0.027701888233423233,0.2514384984970093,22.80599594116211,22.72641372680664,23.705310821533203,23.819923400878906,92.6343765258789,91.85807800292969,101.4067153930664,102.52470397949219,36.0,51.0,0.2788452208042145,1:19:896,0.6769530773162842,0.0,0.0,high_grip_accelerate
0.6933500170707703,0.0,6625,-0.08426228910684586,73.62083435058594,0.044452618807554245,0.4463501572608948,-0.03405449166893959,0.009800280444324017,0.13052579760551453,0.08693672716617584,0.19215212762355804,22.80991554260254,22.73316764831543,23.711240768432617,23.832632064819336,92.67252349853516,91.92385864257812,101.4644546508789,102.64851379394531,36.0,51.0,0.21831446886062622,1:20:016,0.677321195602417,0.0,0.0,high_grip_accelerate
0.7034000158309937,0.0,8992,-0.06245901435613632,74.1274185180664,0.17719623446464539,0.3067074120044708,0.10996298491954803,0.03338600695133209,0.11201710999011993,0.1482778638601303,0.13468502461910248,22.813732147216797,22.73971939086914,23.717037200927734,23.84511947631836,92.70966339111328,91.98770141601562,101.5208511352539,102.7702407836914,36.0,51.0,0.1631757766008377,1:20:136,0.6776979565620422,0.0,0.0,neutral
0.7077000141143799,0.0,8111,-0.04278688132762909,75.32466888427734,0.3608657717704773,0.21465611457824707,0.009569857269525528,0.04423300176858902,0.09796957671642303,0.20026250183582306,0.15832391381263733,22.817520141601562,22.74612045288086,23.722702026367188,23.857337951660156,92.74651336669922,92.050048828125,101.57601928710938,102.88931274414062,36.0,51.0,0.10844047367572784,1:20:277,0.6781553626060486,0.0,0.0,neutral
0.7082499861717224,0.0,5875,-0.03999999910593033,77.28058624267578,0.5458012819290161,0.2017994225025177,-0.03605424240231514,0.04044486954808235,0.0977509543299675,0.2791495621204376,0.23006010055541992,22.821138381958008,22.7523136138916,23.728151321411133,23.869089126586914,92.78170013427734,92.11039733886719,101.62907409667969,103.00383758544922,36.0,51.0,0.09975575655698776,1:20:397,0.6785619258880615,0.0,0.0,neutral
0.7206499576568604,0.0,3846,-0.041147541254758835,79.00947570800781,-0.050081752240657806,0.23735114932060242,0.13987630605697632,0.038644783198833466,0.10956945270299911,0.08292403072118759,0.12868478894233704,22.82478141784668,22.75874900817871,23.733762741088867,23.881254196166992,92.81718444824219,92.1730728149414,101.6837158203125,103.12242126464844,36.0,51.0,0.10637092590332031,1:20:517,0.6790013313293457,0.0,0.0,neutral
0.7412499785423279,0.0,8817,-0.04131147265434265,79.06982421875,0.068079873919487,0.2507987320423126,0.05072353035211563,0.03088792972266674,0.10962654650211334,0.10633495450019836,0.1203802153468132,22.828147888183594,22.764686584472656,23.738964080810547,23.89276123046875,92.8499526977539,92.23091125488281,101.73441314697266,103.23460388183594,36.0,51.0,0.10078366845846176,1:20:637,0.6794477701187134,0.0,0.0,neutral
0.7510499954223633,0.0,8414,-0.04131147265434265,79.65288543701172,0.20448924601078033,0.22186090052127838,-0.08257737755775452,0.032402824610471725,0.10376916080713272,0.15271501243114471,0.13232886791229248,22.83144760131836,22.770614624023438,23.744205474853516,23.904460906982422,92.88211059570312,92.28873443603516,101.78545379638672,103.34867858886719,36.0,51.0,0.10255163162946701,1:20:778,0.6799920797348022,0.0,0.0,neutral
0.7685499787330627,0.0,8559,-0.04491803050041199,80.95279693603516,0.3780338168144226,0.24929475784301758,0.03146824240684509,0.030709203332662582,0.1058390662074089,0.21505875885486603,0.17274406552314758,22.83464813232422,22.77642059326172,23.749324798583984,23.916057586669922,92.91327667236328,92.34527587890625,101.83536529541016,103.46171569824219,36.0,51.0,0.11528292298316956,1:20:898,0.6804730892181396,0.0,0.0,neutral
0.796049952507019,0.0,6730,-0.045409832149744034,83.1203384399414,0.5740706324577332,0.29550063610076904,0.22842681407928467,0.03550541773438454,0.11377257108688354,0.2732420265674591,0.22315393388271332,22.837663650512695,22.782121658325195,23.75437355041504,23.92738914489746,92.94261932373047,92.40087127685547,101.88458251953125,103.57223510742188,36.0,51.0,0.12282615900039673,1:21:018,0.6809796094894409,0.0,0.0,neutral
0.8124499917030334,0.0,2770,-0.04491803050041199,85.93820190429688,0.26285070180892944,0.3552483022212982,0.059989314526319504,0.02832174301147461,0.11685005575418472,0.06927195936441422,0.14225158095359802,22.840538024902344,22.787628173828125,23.75914764404297,23.93820571899414,92.97071075439453,92.45458221435547,101.93115234375,103.6777114868164,36.0,51.0,0.1253841668367386,1:21:156,0.681594729423523,0.0,0.0,neutral
0.8136000037193298,0.0,2810,-0.04803278297185898,86.84027099609375,0.38135403394699097,0.3072347044944763,-0.11655078083276749,0.013481528498232365,0.12280058860778809,0.10796568542718887,0.12908658385276794,22.843467712402344,22.793106079101562,23.763980865478516,23.9490966796875,92.99922180175781,92.5080337524414,101.97830200195312,103.78395080566406,36.0,51.0,0.1247466579079628,1:21:276,0.682157039642334,0.0,0.0,neutral
0.8133499622344971,0.0,2827,-0.06180327385663986,87.75135803222656,0.38968250155448914,0.38154906034469604,-0.10074303299188614,0.006775667425245047,0.1370939016342163,0.09595000743865967,0.1396780163049698,22.846233367919922,22.79840087890625,23.768802642822266,23.95989990234375,93.0262222290039,92.55966186523438,102.0252914428711,103.88929748535156,36.0,51.0,0.16148202121257782,1:21:396,0.6827375292778015,0.0,0.0,neutral
0.8130999803543091,0.0,3417,-0.07262294739484787,88.78038787841797,0.08058883249759674,0.5141706466674805,0.013061709702014923,0.004862217232584953,0.14113755524158478,0.15501847863197327,0.16894368827342987,22.848833084106445,22.803579330444336,23.773523330688477,23.970605850219727,93.05159759521484,92.61019897460938,102.07136535644531,103.9937973022461,36.0,51.0,0.21729697287082672,1:21:516,0.6833310127258301,0.0,0.0,neutral
0.8129500150680542,0.0,3139,-0.0729508101940155,89.87242126464844,0.08005734533071518,0.5392926931381226,0.2222442626953125,0.007064523175358772,0.1493563950061798,0.16245701909065247,0.16016584634780884,22.851394653320312,22.808685302734375,23.77812957763672,23.981246948242188,93.07659149169922,92.6600112915039,102.11632537841797,104.09764099121094,36.0,51.0,0.2129792422056198,1:21:657,0.6840447783470154,0.0,0.0,neutral
0.8130999803543091,0.0,3331,-0.07032786309719086,90.9728012084961,0.48045721650123596,0.5826506018638611,0.27540236711502075,0.009081332013010979,0.1576642245054245,0.09471920877695084,0.15593890845775604,22.853816986083984,22.813556671142578,23.78253936767578,23.99151611328125,93.10026550292969,92.70753479003906,102.1594009399414,104.19781494140625,36.0,51.0,0.20203106105327606,1:21:777,0.6846699714660645,0.0,0.0,neutral
1.0,0.0,4142,-0.07147540897130966,91.90171813964844,-0.2653704583644867,0.6016548871994019,0.1741771697998047,0.01997005008161068,0.16733060777187347,0.04873016104102135,0.16297321021556854,22.856201171875,22.81848907470703,23.786937713623047,24.001869201660156,93.12358093261719,92.75570678710938,102.20230102539062,104.298828125,36.0,51.0,0.2060851752758026,1:21:897,0.6853095889091492,0.0,0.0,neutral
0.8193999528884888,0.0,4671,-0.07344261556863785,93.9025650024414,0.4508168697357178,0.6160462498664856,-0.01705646887421608,0.034463491290807724,0.17699159681797028,0.34664109349250793,0.27798566222190857,22.858509063720703,22.823314666748047,23.791240692138672,24.012142181396484,93.14611053466797,92.80284118652344,102.24431610107422,104.3990707397461,36.0,51.0,0.21318967640399933,1:22:017,0.6859630942344666,0.0,0.0,neutral
