gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.43674999475479126,0.0,7852,0.1954098343849182,134.05276489257812,0.10979615896940231,-2.545926570892334,0.1273605078458786,1.1079082489013672,0.9986920356750488,0.9185318946838379,0.8306921124458313,22.861316680908203,22.068809509277344,23.964797973632812,23.358623504638672,93.97838592529297,86.13909149169922,104.89364624023438,98.8975830078125,36.0,51.0,-0.5398935079574585,0:55:722,0.5822001099586487,0.0,0.0,low_grip_accelerate
0.4675000011920929,0.0,7821,0.19491802155971527,134.1484375,0.17423222959041595,-2.5442986488342285,0.1612890064716339,0.9991386532783508,0.8871946334838867,0.708045244216919,0.6017526388168335,22.866432189941406,22.06796646118164,23.968196868896484,23.357173919677734,94.0284652709961,86.13032531738281,104.92669677734375,98.88265228271484,36.0,51.0,-0.4422060549259186,0:55:839,0.5830289125442505,0.0,0.0,low_grip_accelerate
0.4738500118255615,0.0,7821,0.17196719348430634,134.4732666015625,0.16508430242538452,-2.4885635375976562,0.2791069447994232,0.7092654705047607,0.5881394147872925,0.5179097652435303,0.4289625883102417,22.871692657470703,22.067096710205078,23.971576690673828,23.355716705322266,94.0801010131836,86.12142944335938,104.95964813232422,98.86785888671875,36.0,51.0,-0.49666669964790344,0:55:956,0.5838587284088135,0.0,0.0,low_grip_accelerate
0.4537000060081482,0.0,7842,0.15786884725093842,134.9451904296875,0.12307238578796387,-2.0048506259918213,0.07090608775615692,0.5560858845710754,0.4375561773777008,0.43811139464378357,0.369530588388443,22.8769474029541,22.0661563873291,23.975126266479492,23.354249954223633,94.13169860839844,86.11176300048828,104.99430084228516,98.85291290283203,36.0,51.0,-0.5307492017745972,0:56:094,0.584839940071106,0.0,0.0,high_grip_accelerate
0.45045000314712524,0.0,7874,0.16672131419181824,135.39154052734375,0.15327706933021545,-1.8220727443695068,-0.1807730346918106,0.6141929626464844,0.48934924602508545,0.4793454706668854,0.41149672865867615,22.881839752197266,22.065109252929688,23.978328704833984,23.352745056152344,94.17977905273438,86.10115814208984,105.025634765625,98.83771514892578,36.0,51.0,-0.5334592461585999,0:56:205,0.5856332182884216,0.0,0.0,high_grip_accelerate
0.4738500118255615,0.0,7901,0.16803278028964996,135.76852416992188,0.19213896989822388,-2.2747488021850586,0.1453513354063034,0.6325826644897461,0.5138830542564392,0.5443813800811768,0.47291916608810425,22.886966705322266,22.064064025878906,23.981487274169922,23.351253509521484,94.23014068603516,86.09046936035156,105.0564193725586,98.82252502441406,36.0,51.0,-0.606910228729248,0:56:337,0.586579442024231,0.0,0.0,high_grip_accelerate
0.5072000026702881,0.0,7949,0.16229507327079773,136.32705688476562,0.21266378462314606,-2.0211071968078613,-0.02988731674849987,0.6483986377716064,0.5353564023971558,0.5316266417503357,0.46338069438934326,22.892154693603516,22.062942504882812,23.984905242919922,23.34969711303711,94.28109741210938,86.0791015625,105.0898208618164,98.80675506591797,36.0,51.0,-0.5375968217849731,0:56:463,0.5874855518341064,0.0,0.0,high_grip_accelerate
0.5194500088691711,0.0,8003,0.15754097700119019,136.95957946777344,0.2442539781332016,-2.3962996006011963,0.23763211071491241,0.5958672165870667,0.4737568497657776,0.5606216788291931,0.5075371861457825,22.897584915161133,22.061830520629883,23.988161087036133,23.34813117980957,94.33444213867188,86.06781005859375,105.12159729003906,98.79093170166016,36.0,51.0,-0.6300569772720337,0:56:589,0.5883948802947998,0.0,0.0,high_grip_accelerate
0.5498499870300293,0.0,8048,0.1427868753671646,137.7660675048828,0.2591472864151001,-2.144434928894043,0.10941800475120544,0.5431427955627441,0.41482865810394287,0.5017716884613037,0.4463176429271698,22.90317153930664,22.060680389404297,23.99179458618164,23.346572875976562,94.38941192626953,86.05619049072266,105.15718078613281,98.77520751953125,36.0,51.0,-0.5632226467132568,0:56:712,0.5892881751060486,0.0,0.0,high_grip_accelerate
0.5878000259399414,0.0,8143,0.1395081877708435,138.78466796875,0.27013272047042847,-1.8914304971694946,-0.03920384496450424,0.5716061592102051,0.42588868737220764,0.4925885796546936,0.45875370502471924,22.908222198486328,22.059497833251953,23.995376586914062,23.344959259033203,94.4391098022461,86.04425811767578,105.19231414794922,98.75895690917969,36.0,51.0,-0.4908113479614258,0:56:835,0.5901874899864197,0.0,0.0,high_grip_accelerate
0.6233500242233276,0.0,8203,0.1265573650598526,139.9752655029297,0.3889565169811249,-1.9980918169021606,-0.012312989681959152,0.5767409801483154,0.4377140402793884,0.5640499591827393,0.49479159712791443,22.913177490234375,22.058311462402344,23.998855590820312,23.343299865722656,94.48780822753906,86.03227996826172,105.22640991210938,98.74224853515625,36.0,51.0,-0.4976130723953247,0:56:955,0.5910718441009521,0.0,0.0,high_grip_accelerate
0.6678000092506409,0.0,8342,0.10901638865470886,141.31549072265625,0.4180266857147217,-2.135725498199463,0.08959776908159256,0.5247026681900024,0.3863803744316101,0.6336939334869385,0.5948022603988647,22.918426513671875,22.057071685791016,24.002384185791016,23.341571807861328,94.53945922851562,86.01972961425781,105.26094055175781,98.72482299804688,36.0,51.0,-0.5646933913230896,0:57:096,0.5921210050582886,0.0,0.0,low_grip_accelerate
0.7079499959945679,0.0,8452,0.08377048373222351,143.01181030273438,0.44650813937187195,-1.7621792554855347,-0.12736395001411438,0.4721406400203705,0.33408597111701965,0.5868560075759888,0.5356144905090332,22.923612594604492,22.055795669555664,24.006155014038086,23.339879989624023,94.59039306640625,86.00682067871094,105.29778289794922,98.7076644897461,36.0,51.0,-0.42070573568344116,0:57:216,0.5930258631706238,0.0,0.0,high_grip_accelerate
0.7333999872207642,0.0,6597,0.030655736103653908,144.8793182373047,0.45629605650901794,-1.5659571886062622,-0.12442182004451752,0.33240312337875366,0.18750204145908356,0.5611454248428345,0.4954430162906647,22.928237915039062,22.05447006225586,24.009563446044922,23.338157653808594,94.63575744628906,85.993408203125,105.33110809326172,98.69026947021484,36.0,51.0,-0.3449769616127014,0:57:336,0.5939455032348633,0.0,0.0,high_grip_accelerate
0.7261499762535095,0.0,6599,-0.14967212080955505,146.90560913085938,0.44307154417037964,0.36385685205459595,0.11956477910280228,0.16173909604549408,0.29036375880241394,0.30215027928352356,0.14340053498744965,22.932641983032227,22.05342674255371,24.012968063354492,23.336633682250977,94.67890930175781,85.98277282714844,105.3642807006836,98.67477416992188,36.0,51.0,0.32695865631103516,0:57:456,0.5948778390884399,0.0,0.0,neutral
0.34139999747276306,0.0,6594,-0.15704917907714844,148.09375,0.03639980033040047,1.863976240158081,0.011688979342579842,0.3849166929721832,0.5043401718139648,0.31463098526000977,0.41937705874443054,22.936067581176758,22.053998947143555,24.015535354614258,23.336240768432617,94.7124252319336,85.9880599975586,105.38922119140625,98.67044830322266,36.0,51.0,0.6573846936225891,0:57:582,0.5958694219589233,0.0,0.0,high_grip_accelerate
0.030650019645690918,0.06550002098083496,6431,-0.1104918047785759,146.9882354736328,-0.39729487895965576,2.0216617584228516,-0.02459588088095188,0.40130090713500977,0.5024746656417847,0.39337462186813354,0.5805581212043762,22.939483642578125,22.05459213256836,24.017738342285156,23.33554458618164,94.745849609375,85.9936294555664,105.41057586669922,98.6632080078125,36.0,51.0,0.5576813817024231,0:57:708,0.5968612432479858,0.0,0.0,high_grip_accelerate
0.22499999403953552,0.0,6425,-0.14885245263576508,145.12515258789062,-0.1411353498697281,2.1520285606384277,-0.01690112240612507,0.5546300411224365,0.6630016565322876,0.40659379959106445,0.5630397200584412,22.94275665283203,22.055583953857422,24.01986312866211,23.335018157958984,94.77779388427734,86.00308227539062,105.43112182617188,98.65754699707031,36.0,51.0,0.4915662407875061,0:57:837,0.5978630185127258,0.0,0.0,low_grip_accelerate
0.27219998836517334,0.0,6424,-0.1673770397901535,144.6105194091797,-0.017616936936974525,2.335707902908325,0.12603570520877838,0.5936208367347717,0.7021916508674622,0.39570051431655884,0.5337951183319092,22.945837020874023,22.056753158569336,24.02189064025879,23.33475685119629,94.80789184570312,86.01432037353516,105.45072174072266,98.65453338623047,36.0,51.0,0.5203641653060913,0:57:963,0.59883052110672,0.0,0.0,low_grip_accelerate
0.31450000405311584,0.0,6421,-0.14950817823410034,144.02549743652344,-0.030968643724918365,1.9967433214187622,-0.09821095317602158,0.499407023191452,0.6149832010269165,0.37834233045578003,0.486115425825119,22.948989868164062,22.05782699584961,24.0238037109375,23.33453369140625,94.83865356445312,86.02456665039062,105.4691162109375,98.65189361572266,36.0,51.0,0.5141667723655701,0:58:092,0.5998154282569885,0.0,0.0,high_grip_accelerate
0.42980000376701355,0.0,6419,-0.15049178898334503,143.85757446289062,0.0574091300368309,2.0949161052703857,0.013625572435557842,0.5070491433143616,0.6184211373329163,0.3832053542137146,0.49725374579429626,22.95204734802246,22.059091567993164,24.025537490844727,23.334516525268555,94.86852264404297,86.03679656982422,105.48585510253906,98.65135192871094,36.0,51.0,0.5013642311096191,0:58:200,0.6006376147270203,0.0,0.0,high_grip_accelerate
0.5091500282287598,0.0,6438,-0.15196719765663147,144.0166473388672,0.14361630380153656,2.119691848754883,0.07421092689037323,0.5131354928016663,0.6294804811477661,0.38329023122787476,0.4759623110294342,22.955020904541016,22.060394287109375,24.02729034423828,23.334400177001953,94.89753723144531,86.04931640625,105.50275421142578,98.64974212646484,36.0,51.0,0.4870637357234955,0:58:329,0.6016169190406799,0.0,0.0,high_grip_accelerate
0.5551000237464905,0.0,6483,-0.14672130346298218,144.44686889648438,0.17759232223033905,1.9223353862762451,-0.1138131245970726,0.5269574522972107,0.6356239318847656,0.4144779443740845,0.5013863444328308,22.9578800201416,22.061792373657227,24.029035568237305,23.334291458129883,94.9254150390625,86.0628433227539,105.51948547363281,98.64824676513672,36.0,51.0,0.45601147413253784,0:58:455,0.6025747060775757,0.0,0.0,high_grip_accelerate
0.5605499744415283,0.0,6499,-0.1404917985200882,144.95822143554688,0.1597200334072113,2.2248024940490723,0.09741248935461044,0.47917038202285767,0.5884233117103577,0.4165877401828766,0.49673593044281006,22.960628509521484,22.06359100341797,24.03076934814453,23.334400177001953,94.95220947265625,86.08025360107422,105.5361557006836,98.64886474609375,36.0,51.0,0.4853965938091278,0:58:578,0.6035141348838806,0.0,0.0,high_grip_accelerate
0.5492500066757202,0.0,6529,-0.1362295001745224,145.43836975097656,0.19507721066474915,1.8897132873535156,-0.12617012858390808,0.4818566143512726,0.5860199928283691,0.431825190782547,0.5060304403305054,22.96319580078125,22.065277099609375,24.03243637084961,23.334434509277344,94.97713470458984,86.0965805053711,105.5521469116211,98.64875793457031,36.0,51.0,0.4893421530723572,0:58:704,0.6044796109199524,0.0,0.0,high_grip_accelerate
0.5489500164985657,0.0,6529,-0.13688524067401886,145.9505157470703,0.16362126171588898,2.078723907470703,0.08653797954320908,0.4670242369174957,0.5815122723579407,0.35780611634254456,0.46613597869873047,22.96561050415039,22.067108154296875,24.034141540527344,23.334609985351562,95.00061798095703,86.11427307128906,105.56847381591797,98.65003967285156,36.0,51.0,0.4348706603050232,0:58:830,0.6054501533508301,0.0,0.0,high_grip_accelerate
0.548799991607666,0.0,6545,-0.1286885142326355,146.4149932861328,0.1211254820227623,2.1742970943450928,0.12433987855911255,0.42602577805519104,0.5471538305282593,0.34482327103614807,0.4508526027202606,22.967952728271484,22.069355010986328,24.035797119140625,23.33487319946289,95.02327728271484,86.1361083984375,105.58432006835938,98.65214538574219,36.0,51.0,0.428528368473053,0:58:959,0.6064468026161194,0.0,0.0,high_grip_accelerate
0.5552999973297119,0.0,6575,-0.12426229566335678,146.88800048828125,0.13314737379550934,2.030474901199341,0.10451935231685638,0.3864150047302246,0.49194154143333435,0.3410782814025879,0.4305816888809204,22.97022247314453,22.071563720703125,24.037357330322266,23.335140228271484,95.04531860351562,86.15760803222656,105.59927368164062,98.65435028076172,36.0,51.0,0.4611201882362366,0:59:088,0.6074482798576355,0.0,0.0,high_grip_accelerate
0.5898500084877014,0.0,6611,-0.12377048283815384,147.45645141601562,0.17635077238082886,1.9271810054779053,-0.02681206353008747,0.38011375069618225,0.49967047572135925,0.35074561834335327,0.4233856201171875,22.97238540649414,22.07357406616211,24.038734436035156,23.335453033447266,95.06629180908203,86.1771469116211,105.6124038696289,98.656982421875,36.0,51.0,0.45186468958854675,0:59:214,0.6084312200546265,0.0,0.0,high_grip_accelerate
0.6314499974250793,0.0,6625,-0.12311474233865738,148.26922607421875,0.2947358787059784,2.067471504211426,0.18761150538921356,0.4029252529144287,0.5087611079216003,0.3284936249256134,0.4279484748840332,22.974531173706055,22.076013565063477,24.040212631225586,23.336027145385742,95.08705139160156,86.20088958740234,105.62649536132812,98.66220092773438,36.0,51.0,0.4180595576763153,0:59:343,0.6094454526901245,0.0,0.0,high_grip_accelerate
0.6664999723434448,0.0,6677,-0.12196721136569977,149.19271850585938,0.2851378619670868,2.166063070297241,0.2208017110824585,0.39665940403938293,0.5128132700920105,0.326119065284729,0.4216146767139435,22.9764404296875,22.07823944091797,24.041641235351562,23.336502075195312,95.10557556152344,86.22259521484375,105.64016723632812,98.66651153564453,36.0,51.0,0.4030931293964386,0:59:469,0.6104447841644287,0.0,0.0,high_grip_accelerate
0.6711999773979187,0.0,6746,-0.1180327758193016,150.19436645507812,0.2252207100391388,2.1561782360076904,0.29926833510398865,0.3698899447917938,0.4761941432952881,0.3501977324485779,0.43122175335884094,22.978389739990234,22.080848693847656,24.043094635009766,23.337059020996094,95.12448120117188,86.24808502197266,105.65410614013672,98.671630859375,36.0,51.0,0.4572945833206177,0:59:592,0.6114540100097656,0.0,0.0,high_grip_accelerate
0.6690999865531921,0.0,6812,-0.10606557130813599,151.1953582763672,0.2435445487499237,2.0013740062713623,0.11858291178941727,0.32774481177330017,0.4370696246623993,0.3882027864456177,0.4407001733779907,22.980337142944336,22.08348274230957,24.044443130493164,23.33765983581543,95.14338684082031,86.27384948730469,105.66703033447266,98.67718505859375,36.0,51.0,0.4601683020591736,0:59:718,0.6124482154846191,0.0,0.0,high_grip_accelerate
0.6685999631881714,0.0,6825,-0.09245900809764862,152.2606964111328,0.3037105202674866,1.655635118484497,-0.006225303281098604,0.2919193208217621,0.39703482389450073,0.3024328351020813,0.38250401616096497,22.982189178466797,22.08606719970703,24.045700073242188,23.338550567626953,95.16142272949219,86.29914093017578,105.67908477783203,98.68567657470703,36.0,51.0,0.3724738657474518,0:59:844,0.6134742498397827,0.0,0.0,high_grip_accelerate
0.6822500228881836,0.0,6872,-0.08967212587594986,153.41372680664062,0.3910432457923889,1.4957036972045898,-0.19311034679412842,0.0,0.41998380422592163,0.3244454562664032,0.4219931364059448,22.984060287475586,22.08794593811035,24.046873092651367,23.33907127380371,95.17962646484375,86.31745147705078,105.69037628173828,98.69051361083984,36.0,51.0,0.36862945556640625,0:59:970,0.6145085096359253,0.0,0.0,high_grip_accelerate
0.7228999733924866,0.0,6959,-0.08934425562620163,154.6556396484375,0.4231053590774536,2.08565354347229,0.22231897711753845,0.2836190462112427,0.3949819803237915,0.41012829542160034,0.4792701005935669,22.985736846923828,22.090106964111328,24.04804229736328,23.339492797851562,95.19583129882812,86.3385238647461,105.70148468017578,98.69432067871094,36.0,51.0,0.49765029549598694,1:00:096,0.6155520081520081,0.0,0.0,high_grip_accelerate
0.7598999738693237,0.0,7051,-0.07147540897130966,156.029296875,0.39847704768180847,1.7463239431381226,0.14635899662971497,0.20895831286907196,0.31528517603874207,0.3926774263381958,0.4352819323539734,22.987323760986328,22.093029022216797,24.049144744873047,23.340511322021484,95.21116638183594,86.36711120605469,105.71195983886719,98.70401763916016,36.0,51.0,0.4440312683582306,1:00:219,0.6165784597396851,0.0,0.0,high_grip_accelerate
0.8164999485015869,0.0,7139,-0.05868852138519287,157.75784301757812,0.48293745517730713,1.1295562982559204,-0.2191259264945984,0.16783177852630615,0.28739309310913086,0.34718501567840576,0.37664008140563965,22.988691329956055,22.09520149230957,24.050413131713867,23.341466903686523,95.22440338134766,86.38833618164062,105.72416687011719,98.713134765625,36.0,51.0,0.28615275025367737,1:00:342,0.6176170706748962,0.0,0.0,neutral
0.8676999807357788,0.0,7190,-0.03229508176445961,159.83912658691406,0.5189589858055115,1.2916603088378906,0.28913718461990356,0.08690781146287918,0.20954224467277527,0.2577250897884369,0.32321837544441223,22.990066528320312,22.09738540649414,24.05147933959961,23.342243194580078,95.23770904541016,86.4096908569336,105.73438262939453,98.72045135498047,36.0,51.0,0.22718504071235657,1:00:465,0.6186674237251282,0.0,0.0,high_grip_accelerate
