gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.531000018119812,0.0,6295,-0.09573769569396973,108.66573333740234,0.2391074001789093,0.9617967009544373,0.14915916323661804,0.09017791599035263,0.2326638549566269,0.19735978543758392,0.2173972725868225,20.349645614624023,20.488237380981445,21.96034049987793,21.516992568969727,49.19612503051758,50.48688507080078,64.19696044921875,60.06795883178711,18.0,25.0,0.32097846269607544,2:14:646,0.8797928094863892,0.0,0.0,high_grip_accelerate
0.5309500098228455,0.0,6358,-0.09590163826942444,109.71804809570312,0.2299150824546814,1.0118392705917358,0.29128268361091614,0.08837860822677612,0.23649363219738007,0.1932888776063919,0.21018707752227783,20.348308563232422,20.488601684570312,21.958576202392578,21.516910552978516,49.18341827392578,50.4900016784668,64.18013000488281,60.06682205200195,18.0,25.0,0.32481884956359863,2:14:772,0.8805444836616516,0.0,0.0,high_grip_accelerate
0.531000018119812,0.0,6406,-0.09836065024137497,110.78083038330078,0.2303011566400528,0.9818764925003052,0.17119234800338745,0.11019459366798401,0.2561672329902649,0.18095606565475464,0.21629613637924194,20.34683609008789,20.488910675048828,21.956905364990234,21.516860961914062,49.169429779052734,50.492576599121094,64.16413879394531,60.065975189208984,18.0,25.0,0.3093094527721405,2:14:895,0.8812850117683411,0.0,0.0,high_grip_accelerate
0.5310999751091003,0.0,6484,-0.10098360478878021,111.81591796875,0.2264782339334488,1.0219773054122925,-0.005019189789891243,0.12359825521707535,0.27555567026138306,0.21863923966884613,0.248771071434021,20.34515380859375,20.4892578125,21.955059051513672,21.516586303710938,49.1534309387207,50.49549102783203,64.14653015136719,60.0629768371582,18.0,25.0,0.3341679275035858,2:15:018,0.8820384740829468,0.0,0.0,high_grip_accelerate
0.535099983215332,0.0,6538,-0.09426228702068329,112.84877014160156,0.25436821579933167,1.0953764915466309,0.15790919959545135,0.09851409494876862,0.2578207552433014,0.2092650979757309,0.2580772042274475,20.343616485595703,20.48971939086914,21.953250885009766,21.516399383544922,49.13882827758789,50.49943923950195,64.12921905517578,60.06082534790039,18.0,25.0,0.33725568652153015,2:15:141,0.8827911019325256,0.0,0.0,high_grip_accelerate
0.5458499789237976,0.0,6606,-0.08918032050132751,113.93289184570312,0.24502234160900116,0.9903151988983154,0.07920774817466736,0.10060320794582367,0.2620007395744324,0.20758572220802307,0.2377699762582779,20.342086791992188,20.490032196044922,21.95151138305664,21.516273498535156,49.1242790222168,50.502071380615234,64.11254119873047,60.05926513671875,18.0,25.0,0.2984508275985718,2:15:264,0.8835575580596924,0.0,0.0,neutral
0.5623499751091003,0.0,6673,-0.07819671928882599,115.13612365722656,0.2881559729576111,0.9712656736373901,0.11542307585477829,0.07943388819694519,0.23449362814426422,0.20002608001232147,0.24651546776294708,20.340606689453125,20.490467071533203,21.94968032836914,21.516109466552734,49.11018371582031,50.50576400756836,64.09505462646484,60.05733871459961,18.0,25.0,0.2875298261642456,2:15:387,0.8843295574188232,0.0,0.0,neutral
0.5716500282287598,0.0,6753,-0.06491803377866745,116.39554595947266,0.2862699329853058,0.861399233341217,0.08526388555765152,0.05851820483803749,0.19952866435050964,0.1931636929512024,0.2255554497241974,20.339109420776367,20.491010665893555,21.948087692260742,21.515913009643555,49.095916748046875,50.51052474975586,64.07975006103516,60.055076599121094,18.0,25.0,0.24215757846832275,2:15:510,0.8851057291030884,0.0,0.0,neutral
0.5912500023841858,0.0,6825,-0.06475409120321274,117.76243591308594,0.33232608437538147,0.7845938801765442,0.14738035202026367,0.06290624290704727,0.2005023956298828,0.18281471729278564,0.20538675785064697,20.337783813476562,20.491485595703125,21.946537017822266,21.51584243774414,49.08329772949219,50.51464080810547,64.06484985351562,60.05397033691406,18.0,25.0,0.21839262545108795,2:15:636,0.8859118223190308,0.0,0.0,neutral
0.6286500096321106,0.0,6934,-0.05524590238928795,119.281005859375,0.38418424129486084,0.7312925457954407,0.11321789026260376,0.041108012199401855,0.17507000267505646,0.20567753911018372,0.22016972303390503,20.336559295654297,20.491973876953125,21.944969177246094,21.515731811523438,49.07163619995117,50.518882751464844,64.04986572265625,60.0526237487793,18.0,25.0,0.21896690130233765,2:15:765,0.8867456316947937,0.0,0.0,neutral
0.6862499713897705,0.0,7059,-0.03918032348155975,121.07864379882812,0.44613879919052124,0.573702871799469,0.10536575317382812,0.008481706492602825,0.15275515615940094,0.22774472832679749,0.23498831689357758,20.33529281616211,20.492332458496094,21.943477630615234,21.515666961669922,49.05952835083008,50.521976470947266,64.03557586669922,60.051639556884766,18.0,25.0,0.16705891489982605,2:15:867,0.8874176144599915,0.0,0.0,neutral
0.7537499666213989,0.0,7209,-0.035901639610528946,123.28740692138672,0.5684974789619446,0.5122679471969604,0.1839970052242279,0.0076060909777879715,0.13959364593029022,0.2481483519077301,0.2438800185918808,20.334304809570312,20.492752075195312,21.941986083984375,21.515636444091797,49.05007553100586,50.525569915771484,64.0212631225586,60.05099105834961,18.0,25.0,0.14580516517162323,2:15:996,0.8882771730422974,0.0,0.0,neutral
0.8167999982833862,0.0,7399,-0.034590162336826324,125.83975982666016,0.6514290571212769,0.46039968729019165,0.060038793832063675,0.00963885709643364,0.13614574074745178,0.3065606355667114,0.28494617342948914,20.33332061767578,20.493091583251953,21.94070053100586,21.51580047607422,49.04067611694336,50.52849197387695,64.00898742675781,60.05219650268555,18.0,25.0,0.14916417002677917,2:16:119,0.8891125321388245,0.0,0.0,neutral
0.8690999746322632,0.0,7602,-0.02819671854376793,128.84754943847656,0.7717441320419312,0.4612276256084442,0.11832442879676819,0.015515039674937725,0.13305766880512238,0.3438909947872162,0.3320257365703583,20.332256317138672,20.493343353271484,21.93939208984375,21.515953063964844,49.03055953979492,50.5306510925293,63.99647521972656,60.05335235595703,18.0,25.0,0.13149987161159515,2:16:242,0.8899621367454529,0.0,0.0,neutral
0.9125000238418579,0.0,7865,-0.02852459065616131,132.2039794921875,0.8318143486976624,0.48841592669487,0.1510794460773468,0.01457143947482109,0.14176712930202484,0.4279908537864685,0.4075313210487366,20.331192016601562,20.493465423583984,21.938068389892578,21.51613998413086,49.02048873901367,50.53154373168945,63.98387145996094,60.054840087890625,18.0,25.0,0.1430692821741104,2:16:368,0.8908524513244629,0.0,0.0,neutral
0.9423999786376953,0.0,8074,-0.02852459065616131,135.98138427734375,0.847984254360199,0.4196164309978485,-0.20236440002918243,0.021478287875652313,0.1499689370393753,0.40060895681381226,0.3884515166282654,20.330141067504883,20.493703842163086,21.937002182006836,21.51662254333496,49.01045227050781,50.533592224121094,63.97368621826172,60.05907440185547,18.0,25.0,0.1168891042470932,2:16:494,0.8917621970176697,0.0,0.0,neutral
0.9606499671936035,0.0,6354,-0.035901639610528946,139.47171020507812,1.0166800022125244,0.6982541680335999,0.10578783601522446,0.034618839621543884,0.16861367225646973,0.4005734324455261,0.39653584361076355,20.329059600830078,20.49401092529297,21.935791015625,21.51689910888672,49.000205993652344,50.53626251220703,63.96211624145508,60.06144714355469,18.0,25.0,0.1862851232290268,2:16:620,0.8926964402198792,0.0,0.0,neutral
0.9625499844551086,0.0,6522,-0.03573770448565483,142.81407165527344,0.8152645230293274,0.7416520118713379,0.07951264083385468,0.043695639818906784,0.1803322434425354,0.3918687403202057,0.38277289271354675,20.327980041503906,20.494529724121094,21.934814453125,21.51750946044922,48.990013122558594,50.540889739990234,63.95277786254883,60.066837310791016,18.0,25.0,0.18526701629161835,2:16:746,0.8936546444892883,0.0,0.0,neutral
0.9621000289916992,0.0,6639,-0.03475409746170044,146.20628356933594,0.8042637705802917,0.7716441750526428,0.21706341207027435,0.04402763769030571,0.1799190491437912,0.32469508051872253,0.33222684264183044,20.327083587646484,20.495349884033203,21.93395233154297,21.51839828491211,48.98154067993164,50.54838943481445,63.94455337524414,60.07493591308594,18.0,25.0,0.16724972426891327,2:16:872,0.8946390151977539,0.0,0.0,neutral
0.9630999565124512,0.0,6835,-0.03475409746170044,149.51214599609375,0.7880059480667114,0.6945384740829468,-0.07171736657619476,0.05197487026453018,0.18268455564975739,0.3981686532497406,0.3926503658294678,20.32612419128418,20.495901107788086,21.93308448791504,21.519269943237305,48.97247314453125,50.55339431762695,63.93623352050781,60.08287811279297,18.0,25.0,0.1794510930776596,2:16:977,0.8954787254333496,0.0,0.0,neutral
0.9635999798774719,0.0,6949,-0.02819671854376793,152.9154510498047,0.807612419128418,0.7891700267791748,0.04402218759059906,0.04894869402050972,0.18617573380470276,0.3369995653629303,0.3531537353992462,20.32524871826172,20.496585845947266,21.932266235351562,21.520347595214844,48.96417999267578,50.559627532958984,63.92842483520508,60.092716217041016,18.0,25.0,0.1605658233165741,2:17:103,0.8965082764625549,0.0,0.0,neutral
0.9635999798774719,0.0,7095,-0.026229506358504295,156.29058837890625,0.7899582386016846,0.769372284412384,0.16839243471622467,0.04250722378492355,0.16317619383335114,0.3166537284851074,0.3396202623844147,20.324491500854492,20.497621536254883,21.931642532348633,21.521589279174805,48.95698165893555,50.56910705566406,63.92241287231445,60.104087829589844,18.0,25.0,0.13630275428295135,2:17:229,0.8975586891174316,0.0,0.0,neutral
0.9635999798774719,0.0,7289,-0.029016392305493355,159.63160705566406,0.8098893761634827,0.6392760276794434,-0.048586927354335785,0.039869774132966995,0.178246408700943,0.3882756531238556,0.39297905564308167,20.323678970336914,20.49836540222168,21.931093215942383,21.522825241088867,48.94930648803711,50.5759391784668,63.91712951660156,60.1154899597168,18.0,25.0,0.15350845456123352,2:17:352,0.8986020684242249,0.0,0.0,neutral
0.9635000228881836,0.0,7456,-0.025245901197195053,163.0099639892578,0.859600841999054,0.7783766984939575,0.11219478398561478,0.03756378963589668,0.17628085613250732,0.4130204916000366,0.42159751057624817,20.322887420654297,20.499217987060547,21.93044662475586,21.52416229248047,48.94181823730469,50.583744049072266,63.91096878051758,60.12775421142578,18.0,25.0,0.18895897269248962,2:17:478,0.8996894359588623,0.0,0.0,neutral
0.9633499979972839,0.0,7594,-0.015409835614264011,166.43991088867188,0.7624847888946533,0.6288825273513794,0.15076543390750885,0.016761409118771553,0.14495064318180084,0.36522194743156433,0.3828152120113373,20.322471618652344,20.500507354736328,21.930240631103516,21.52600860595703,48.9378776550293,50.59563446044922,63.90888595581055,60.14483642578125,18.0,25.0,0.12163402140140533,2:17:601,0.9007710814476013,0.0,0.0,neutral
0.9627000093460083,0.0,7738,-0.014098359271883965,169.8562469482422,0.7131321430206299,0.4207784831523895,0.004767199046909809,0.009151143953204155,0.13361822068691254,0.3473571538925171,0.3557592034339905,20.322154998779297,20.50143051147461,21.93029022216797,21.52798843383789,48.93482971191406,50.60418701171875,63.90927505493164,60.16318130493164,18.0,25.0,0.078719362616539,2:17:721,0.9018489122390747,0.0,0.0,neutral
0.9640499949455261,0.0,7863,-0.010983605869114399,173.307861328125,0.7922771573066711,0.4968661069869995,0.196482315659523,0.013809856958687305,0.12464634329080582,0.3147391974925995,0.3326881527900696,20.32177734375,20.502456665039062,21.930198669433594,21.529743194580078,48.93130874633789,50.613746643066406,63.90834045410156,60.17946243286133,18.0,25.0,0.0901835635304451,2:17:841,0.9029473066329956,0.0,0.0,neutral
0.9675999879837036,0.0,8026,-0.0009836064418777823,176.6262664794922,0.7557060718536377,0.24810461699962616,0.18825741112232208,0.041548583656549454,0.09231279790401459,0.3244718909263611,0.33868488669395447,20.321800231933594,20.503589630126953,21.930496215820312,21.531742095947266,48.93144607543945,50.62425231933594,63.91111373901367,60.19803237915039,18.0,25.0,0.02943549118936062,2:17:982,0.9042658805847168,0.0,0.0,neutral
0.9721999764442444,0.0,8132,-0.0019672128837555647,179.96090698242188,0.7562514543533325,0.12418993562459946,0.38749659061431885,0.04655473306775093,0.07571514695882797,0.27332794666290283,0.28019705414772034,20.32229232788086,20.50509262084961,21.93128204345703,21.534053802490234,48.93610763549805,50.638282775878906,63.9184455871582,60.21965026855469,18.0,25.0,0.009219946339726448,2:18:102,0.9054105281829834,0.0,0.0,neutral
0.9798499941825867,0.0,8284,-0.0011475408682599664,183.16146850585938,0.7143804430961609,0.06021512299776077,0.1183796375989914,0.057331595569849014,0.06272442638874054,0.28483468294143677,0.29092836380004883,20.3226318359375,20.506427764892578,21.93228530883789,21.536392211914062,48.93940353393555,50.65082550048828,63.9279670715332,60.24153518676758,18.0,25.0,0.0062032132409513,2:18:222,0.9065753817558289,0.0,0.0,neutral
0.9886000156402588,0.0,8436,0.0003278688236605376,186.26429748535156,0.7158454060554504,-0.000109338310721796,0.09704965353012085,0.06643083691596985,0.06224051117897034,0.30599328875541687,0.305464506149292,20.32283592224121,20.50730323791504,21.93306541442871,21.538381576538086,48.941444396972656,50.65916442871094,63.935489654541016,60.26030731201172,18.0,25.0,-0.0029599000699818134,2:18:342,0.9077593684196472,0.0,0.0,neutral
1.0,0.0,6839,-0.0006557376473210752,188.7806396484375,0.6604759693145752,0.00700734555721283,0.10253503173589706,0.05768774449825287,0.06412031501531601,0.28999248147010803,0.2875487804412842,20.323284149169922,20.508350372314453,21.933795928955078,21.540504455566406,48.945770263671875,50.669063568115234,63.94256591796875,60.280311584472656,18.0,25.0,0.004651039373129606,2:18:462,0.9089617133140564,0.0,0.0,neutral
1.0,0.0,6889,0.0021311475429683924,191.43458557128906,0.5902029871940613,-0.03007509559392929,0.40309447050094604,0.0657905638217926,0.056170009076595306,0.22282861173152924,0.2220684289932251,20.32410430908203,20.509754180908203,21.935104370117188,21.543132781982422,48.9536018371582,50.68238067626953,63.95505905151367,60.305049896240234,18.0,25.0,-0.010084789246320724,2:18:582,0.9101803302764893,0.0,0.0,neutral
1.0,0.0,7026,-0.0004918032209388912,193.91473388671875,0.52691650390625,-0.0017486043507233262,-0.0861460268497467,0.06814126670360565,0.07016053795814514,0.29076555371284485,0.28046971559524536,20.324766159057617,20.510663986206055,21.93621253967285,21.545656204223633,48.96001052856445,50.69112014770508,63.96578598022461,60.32891845703125,18.0,25.0,0.0012416790705174208,2:18:723,0.9116311073303223,0.0,0.0,neutral
1.0,0.0,7124,0.002622950589284301,196.39706420898438,0.5204527974128723,0.018084222450852394,0.020595228299498558,0.0702444389462471,0.062109071761369705,0.2988106608390808,0.3003361225128174,20.325122833251953,20.51163101196289,21.937061309814453,21.54798126220703,48.963722229003906,50.70050811767578,63.97413635253906,60.351051330566406,18.0,25.0,0.0014425072586163878,2:18:843,0.9128828048706055,0.0,0.0,neutral
1.0,0.0,7177,-0.002950819442048669,198.9077606201172,0.533679723739624,-0.011185042560100555,0.20317719876766205,0.05490689352154732,0.07479126751422882,0.25443974137306213,0.25286805629730225,20.326000213623047,20.512989044189453,21.938526153564453,21.550731658935547,48.97217559814453,50.713436126708984,63.988243103027344,60.37704849243164,18.0,25.0,0.00048309570411220193,2:18:963,0.914150059223175,0.0,0.0,neutral
1.0,0.0,7302,-0.004098360426723957,201.29237365722656,0.5168012380599976,0.060776181519031525,-0.13285326957702637,0.051540814340114594,0.08412279188632965,0.3018566071987152,0.3030182421207428,20.326263427734375,20.514034271240234,21.939571380615234,21.553123474121094,48.97495651245117,50.72353744506836,63.99847412109375,60.39974594116211,18.0,25.0,0.021283041685819626,2:19:083,0.9154328107833862,0.0,0.0,neutral
1.0,0.0,7373,-0.0045901634730398655,203.77223205566406,0.5967360734939575,0.16057895123958588,0.05935942754149437,0.04214370623230934,0.08349808305501938,0.2813287079334259,0.29011955857276917,20.326751708984375,20.515426635742188,21.940845489501953,21.55583953857422,48.979827880859375,50.73684310913086,64.01079559326172,60.425498962402344,18.0,25.0,0.02903871238231659,2:19:203,0.9167298078536987,0.0,0.0,neutral
1.0,0.0,7506,-0.0022950817365199327,206.0370635986328,0.5659982562065125,0.12665092945098877,-0.2534865140914917,0.0585068017244339,0.08425722271203995,0.35105299949645996,0.35202157497406006,20.327205657958984,20.516441345214844,21.942123413085938,21.558570861816406,48.984375,50.74662780761719,64.023193359375,60.451385498046875,18.0,25.0,0.02993253991007805,2:19:323,0.9180425405502319,0.0,0.0,neutral
1.0,0.0,7545,0.0022950817365199327,208.51901245117188,0.4365837872028351,-0.018732348456978798,0.22561512887477875,0.06486901640892029,0.07723384350538254,0.27153921127319336,0.28866270184516907,20.328235626220703,20.5181884765625,21.94396209716797,21.561817169189453,48.99427795410156,50.76325607299805,64.04080200195312,60.48204803466797,18.0,25.0,-0.008516463451087475,2:19:464,0.91960209608078,0.0,0.0,neutral
