gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6981499791145325,0.0,6308,-0.12049180269241333,107.43460845947266,0.3914391100406647,1.3124445676803589,0.11443225294351578,0.1698898822069168,0.31356850266456604,0.3669896125793457,0.3217085897922516,21.348182678222656,21.71739959716797,23.09564971923828,23.369693756103516,78.5210189819336,82.13164520263672,95.60957336425781,98.28949737548828,36.0,51.0,0.40278637409210205,0:33:909,0.35853201150894165,0.0,0.0,high_grip_accelerate
0.7175999879837036,0.0,6422,-0.11737704277038574,109.35030364990234,0.43387120962142944,1.2940480709075928,0.02342556230723858,0.18500162661075592,0.32170185446739197,0.37300917506217957,0.3385136127471924,21.3470516204834,21.718015670776367,23.09214210510254,23.369115829467773,78.51044464111328,82.13811492919922,95.575927734375,98.28447723388672,36.0,51.0,0.39038988947868347,0:34:035,0.35934916138648987,0.0,0.0,high_grip_accelerate
0.7372499704360962,0.0,6551,-0.11016392707824707,111.3568115234375,0.5125594735145569,1.33059823513031,0.04059068113565445,0.18101178109645844,0.3154700696468353,0.4101141691207886,0.3710470497608185,21.345932006835938,21.718608856201172,23.088642120361328,23.368549346923828,78.49987030029297,82.14441680908203,95.54228210449219,98.27958679199219,36.0,51.0,0.4005560874938965,0:34:179,0.36028575897216797,0.0,0.0,high_grip_accelerate
0.7373499870300293,0.0,6712,-0.0954098328948021,113.42627716064453,0.46688854694366455,1.1267343759536743,-0.18358303606510162,0.17185047268867493,0.3074156641960144,0.44649431109428406,0.40126195549964905,21.344802856445312,21.719242095947266,23.08513641357422,23.368045806884766,78.48929595947266,82.15108489990234,95.50863647460938,98.27533721923828,36.0,51.0,0.36579206585884094,0:34:302,0.36109259724617004,0.0,0.0,high_grip_accelerate
0.7437000274658203,0.0,6816,-0.07918032258749008,115.62293243408203,0.5679901838302612,1.1906198263168335,0.024370156228542328,0.11231134086847305,0.24856440722942352,0.41441288590431213,0.39035630226135254,21.34368133544922,21.71991729736328,23.081642150878906,23.367542266845703,78.47872161865234,82.15811920166016,95.4749984741211,98.27094268798828,36.0,51.0,0.36007222533226013,0:34:425,0.3619113862514496,0.0,0.0,high_grip_accelerate
0.798799991607666,0.0,6964,-0.049180325120687485,118.01483154296875,0.539267361164093,0.7722553610801697,-0.09808944910764694,0.05783470720052719,0.18523439764976501,0.35894834995269775,0.34451475739479065,21.342491149902344,21.720447540283203,23.078189849853516,23.367084503173828,78.46746063232422,82.1637191772461,95.44172668457031,98.26702880859375,36.0,51.0,0.23353609442710876,0:34:548,0.3627372682094574,0.0,0.0,neutral
0.9064500331878662,0.0,7147,-0.022459015250205994,120.85115814208984,0.8804535865783691,0.5628167390823364,0.06693319231271744,0.014619111083447933,0.12338489294052124,0.3885219991207123,0.38458189368247986,21.34122085571289,21.720794677734375,23.074867248535156,23.36658477783203,78.45539855957031,82.16752624511719,95.40982818603516,98.26265716552734,36.0,51.0,0.1453988254070282,0:34:671,0.3635799288749695,0.0,0.0,neutral
1.0,0.0,7410,-0.004918032791465521,124.50253295898438,0.9553167223930359,0.2912820875644684,0.10924845933914185,0.03835621476173401,0.09650910645723343,0.42175233364105225,0.42322421073913574,21.33995819091797,21.72110366821289,23.07168197631836,23.366085052490234,78.44346618652344,82.17092895507812,95.37916564941406,98.25833892822266,36.0,51.0,0.06057709455490112,0:34:794,0.3644450902938843,0.0,0.0,neutral
1.0,0.0,7716,0.003114753868430853,128.5106201171875,0.9930107593536377,0.06602846831083298,0.01971837319433689,0.06533729285001755,0.07086456567049026,0.500311553478241,0.5044893026351929,21.338809967041016,21.721389770507812,23.06863784790039,23.365577697753906,78.43257904052734,82.17415618896484,95.34996032714844,98.25393676757812,36.0,51.0,0.0053959502838552,0:34:917,0.3653307557106018,0.0,0.0,neutral
1.0,0.0,7968,-0.003114753868430853,132.62936401367188,0.8900987505912781,0.02783058024942875,0.009656510315835476,0.05781517177820206,0.07653632760047913,0.4916982650756836,0.4947105944156647,21.33761978149414,21.721588134765625,23.06597137451172,23.365196228027344,78.42137908935547,82.17652893066406,95.3244400024414,98.25083923339844,36.0,51.0,-0.004383874591439962,0:35:037,0.3662266731262207,0.0,0.0,neutral
1.0,0.0,8264,0.004098360426723957,136.77838134765625,0.918716311454773,0.0022478317841887474,-0.11833945661783218,0.07975658029317856,0.05800044536590576,0.559572696685791,0.5602505803108215,21.336261749267578,21.72170639038086,23.063194274902344,23.364749908447266,78.4085693359375,82.17820739746094,95.29795837402344,98.24714660644531,36.0,51.0,0.003822322702035308,0:35:178,0.3673093616962433,0.0,0.0,neutral
1.0,0.0,8429,0.004918032791465521,141.0550079345703,0.9224278330802917,-0.07718998193740845,0.058778975158929825,0.07970285415649414,0.0530661977827549,0.44643452763557434,0.45171433687210083,21.33517074584961,21.721843719482422,23.060626983642578,23.36453628540039,78.39830780029297,82.18001556396484,95.27342987060547,98.24567413330078,36.0,51.0,-0.028972074389457703,0:35:301,0.36828604340553284,0.0,0.0,neutral
1.0,0.0,6629,-0.0016393441474065185,144.6514434814453,0.7344054579734802,-0.0011853366158902645,0.10649220645427704,0.06685682386159897,0.061244335025548935,0.37987813353538513,0.37614768743515015,21.334083557128906,21.72216033935547,23.05807113647461,23.36441421508789,78.38814544677734,82.18357849121094,95.24903869628906,98.24516296386719,36.0,51.0,0.00796806812286377,0:35:421,0.3692636489868164,0.0,0.0,neutral
1.0,0.0,6822,0.005081966985017061,148.1195068359375,0.7235000133514404,-0.04775691032409668,-0.028360361233353615,0.07763408124446869,0.05267801880836487,0.4372175931930542,0.441493958234787,21.33281707763672,21.722244262695312,23.05567169189453,23.36440658569336,78.37625122070312,82.18494415283203,95.22628784179688,98.24576568603516,36.0,51.0,-0.019329510629177094,0:35:544,0.37028968334198,0.0,0.0,neutral
1.0,0.0,6934,-0.004262295085936785,151.6529541015625,0.8227884769439697,0.013394487090408802,0.033462148159742355,0.058780133724212646,0.07136854529380798,0.3819889426231384,0.37743911147117615,21.33147430419922,21.722312927246094,23.053241729736328,23.364349365234375,78.36358642578125,82.1861572265625,95.20315551757812,98.24594116210938,36.0,51.0,0.006104113068431616,0:35:667,0.3713392913341522,0.0,0.0,neutral
1.0,0.0,7114,0.002622950589284301,155.1027374267578,0.79017573595047,0.021259358152747154,-0.1132216677069664,0.07158610969781876,0.059892360121011734,0.413056880235672,0.4149971604347229,21.330055236816406,21.72246551513672,23.0509033203125,23.36434555053711,78.35022735595703,82.1882095336914,95.18101501464844,98.24663543701172,36.0,51.0,0.0023832202423363924,0:35:793,0.3724403977394104,0.0,0.0,neutral
1.0,0.0,7312,-0.002786885015666485,158.4395751953125,0.8080704212188721,0.03466775268316269,-0.1719190925359726,0.06059645116329193,0.07270410656929016,0.47799068689346313,0.4769255816936493,21.328487396240234,21.72240447998047,23.04867935180664,23.364330291748047,78.3354263305664,82.18814849853516,95.15998077392578,98.24727630615234,36.0,51.0,0.004270835779607296,0:35:916,0.37353792786598206,0.0,0.0,neutral
1.0,0.0,7368,0.0014754097210243344,162.0609893798828,0.8187823295593262,0.0025947382673621178,0.09071824699640274,0.0687149316072464,0.06365831941366196,0.3276720941066742,0.32886242866516113,21.327228546142578,21.72262191772461,23.046615600585938,23.36450958251953,78.32357025146484,82.19082641601562,95.14054870605469,98.24974060058594,36.0,51.0,0.005821175407618284,0:36:042,0.3746887445449829,0.0,0.0,neutral
1.0,0.0,7588,-0.004098360426723957,165.47161865234375,0.8488273024559021,0.05060195550322533,-0.0842057466506958,0.05586530640721321,0.07356429100036621,0.4182828366756439,0.4153590202331543,21.325946807861328,21.722747802734375,23.044586181640625,23.36471939086914,78.3115463256836,82.19265747070312,95.12139892578125,98.25260162353516,36.0,51.0,0.011383556760847569,0:36:186,0.3760330379009247,0.0,0.0,neutral
1.0,0.0,7708,0.0021311475429683924,168.9846954345703,0.8161429166793823,0.060337599366903305,-0.06360231339931488,0.0653456300497055,0.06278882175683975,0.3695589303970337,0.3719961941242218,21.324512481689453,21.722835540771484,23.04271697998047,23.365116119384766,78.2981948852539,82.19417572021484,95.10399627685547,98.25737762451172,36.0,51.0,0.013364552520215511,0:36:309,0.3772086799144745,0.0,0.0,neutral
1.0,0.0,7838,-0.0013114752946421504,172.5357208251953,0.7622557282447815,0.0007306555053219199,-0.11214151978492737,0.059918954968452454,0.06954583525657654,0.32785916328430176,0.32617995142936707,21.323156356811523,21.72270393371582,23.040861129760742,23.365488052368164,78.2854232788086,82.19351196289062,95.08659362792969,98.26177215576172,36.0,51.0,-0.011383427307009697,0:36:432,0.3784061670303345,0.0,0.0,neutral
1.0,0.0,7967,0.0022950817365199327,175.84693908691406,0.8398433923721313,0.020508956164121628,0.11972927302122116,0.07067219913005829,0.05749829113483429,0.3087005913257599,0.30937185883522034,21.322052001953125,21.722694396972656,23.039077758789062,23.365856170654297,78.27519226074219,82.19397735595703,95.0698471069336,98.26616668701172,36.0,51.0,0.013901416212320328,0:36:552,0.3795987665653229,0.0,0.0,neutral
1.0,0.0,8129,0.003606557147577405,179.14060974121094,0.8857452273368835,-0.07498840987682343,0.039275605231523514,0.08084607124328613,0.05602458119392395,0.33342859148979187,0.3365764319896698,21.320959091186523,21.722673416137695,23.03746223449707,23.36631202697754,78.26500701904297,82.1943359375,95.05484008789062,98.27145385742188,36.0,51.0,-0.03365306928753853,0:36:675,0.38084185123443604,0.0,0.0,neutral
1.0,0.0,8405,-0.002786885015666485,182.23851013183594,0.577579140663147,0.004647321067750454,-0.29342788457870483,0.0698050856590271,0.07729349285364151,0.4757326543331146,0.46991315484046936,21.31956672668457,21.72231101989746,23.03577995300293,23.366636276245117,78.25199127197266,82.19140625,95.03911590576172,98.27543640136719,36.0,51.0,0.017246007919311523,0:36:798,0.3821099102497101,0.0,0.0,neutral
1.0,0.0,8408,0.009508196264505386,185.4391632080078,0.7144778370857239,-0.09482944756746292,-0.1205836609005928,0.08825410157442093,0.04481861740350723,0.31776684522628784,0.32286760210990906,21.318553924560547,21.722267150878906,23.03436279296875,23.367141723632812,78.24251556396484,82.19156646728516,95.0259780883789,98.28108215332031,36.0,51.0,-0.03479499742388725,0:36:921,0.38339853286743164,0.0,0.0,neutral
1.0,0.0,6798,-0.004426229279488325,187.931640625,0.6383090615272522,-0.07830662280321121,0.09026537090539932,0.06514295190572739,0.0682314932346344,0.2785203158855438,0.2690480947494507,21.317367553710938,21.72226333618164,23.032669067382812,23.36731719970703,78.23148345947266,82.19207000732422,95.01016235351562,98.2835922241211,36.0,51.0,-0.010861234739422798,0:37:062,0.38490110635757446,0.0,0.0,neutral
1.0,0.0,6924,0.007540983613580465,190.46356201171875,0.5517377853393555,-0.05610745772719383,-0.14362093806266785,0.0884653776884079,0.04625047743320465,0.3138810098171234,0.3205467462539673,21.316381454467773,21.72254753112793,23.031503677368164,23.367937088012695,78.22229766845703,82.19538116455078,94.99939727783203,98.29035186767578,36.0,51.0,-0.005990973208099604,0:37:185,0.3862297236919403,0.0,0.0,neutral
1.0,0.0,6995,-0.0004918032209388912,193.0084686279297,0.5486227869987488,-0.10432283580303192,-0.050463199615478516,0.07124430686235428,0.06058913469314575,0.29313936829566956,0.2878012955188751,21.315753936767578,21.722843170166016,23.030471801757812,23.368579864501953,78.21660614013672,82.19877624511719,94.98997497558594,98.29734802246094,36.0,51.0,-0.033677395433187485,0:37:311,0.38760891556739807,0.0,0.0,neutral
1.0,0.0,7078,0.0018032785737887025,195.43258666992188,0.5617875456809998,-0.025178449228405952,-0.0011155911488458514,0.07450253516435623,0.05359165742993355,0.285794734954834,0.28407302498817444,21.315059661865234,21.723033905029297,23.029254913330078,23.369224548339844,78.21033477783203,82.20117950439453,94.9787368774414,98.30436706542969,36.0,51.0,0.014776896685361862,0:37:437,0.3890054523944855,0.0,0.0,neutral
1.0,0.0,7167,0.006557376589626074,197.83413696289062,0.5475302934646606,-0.15045307576656342,-0.08309195935726166,0.08527573943138123,0.0444704070687294,0.28906702995300293,0.28822439908981323,21.314437866210938,21.72319793701172,23.02825164794922,23.36993408203125,78.20469665527344,82.20326232910156,94.96953582763672,98.31196594238281,36.0,51.0,-0.04874299094080925,0:37:560,0.39038756489753723,0.0,0.0,neutral
1.0,0.0,7269,-0.006065573543310165,200.25978088378906,0.49291032552719116,-0.003853541798889637,-0.14828702807426453,0.05679010599851608,0.0668758898973465,0.3080058991909027,0.2974826991558075,21.313766479492188,21.72325897216797,23.027252197265625,23.37066650390625,78.19855499267578,82.20429229736328,94.96033477783203,98.31971740722656,36.0,51.0,0.017725704237818718,0:37:689,0.3918530344963074,0.0,0.0,neutral
1.0,0.0,7308,0.009344261139631271,202.67227172851562,0.5147217512130737,-0.10071399062871933,0.05573657155036926,0.08438974618911743,0.037701565772295,0.24557891488075256,0.249147430062294,21.313190460205078,21.723506927490234,23.026363372802734,23.371482849121094,78.19337463378906,82.2072525024414,94.95231628417969,98.32842254638672,36.0,51.0,-0.031970709562301636,0:37:794,0.39306122064590454,0.0,0.0,neutral
1.0,0.0,7407,-0.00557377003133297,205.0362091064453,0.5276753306388855,-0.069060318171978,-0.055120766162872314,0.05892973393201828,0.06277856975793839,0.272187203168869,0.2564728558063507,21.312786102294922,21.7236328125,23.02548599243164,23.37216567993164,78.18989562988281,82.20901489257812,94.94444274902344,98.33580017089844,36.0,51.0,-0.007124747149646282,0:37:920,0.3945257365703583,0.0,0.0,neutral
1.0,0.0,7490,0.006229507736861706,207.39805603027344,0.5190640091896057,-0.02989540435373783,-0.008542661555111408,0.07405634969472885,0.044874031096696854,0.25980353355407715,0.265357106924057,21.312349319458008,21.724058151245117,23.02482795715332,23.373159408569336,78.18610382080078,82.21369171142578,94.93862915039062,98.3462142944336,36.0,51.0,0.00019863939087372273,0:38:046,0.3960084021091461,0.0,0.0,neutral
1.0,0.0,7570,-0.0014754097210243344,209.6654815673828,0.511585533618927,-0.07741162925958633,0.04346923902630806,0.06347227841615677,0.05963510647416115,0.26723045110702515,0.2607961893081665,21.311925888061523,21.724279403686523,23.02418327331543,23.373960494995117,78.18246459960938,82.21641540527344,94.93302917480469,98.35478973388672,36.0,51.0,-0.024394012987613678,0:38:172,0.3975067734718323,0.0,0.0,neutral
1.0,0.0,7663,0.0019672128837555647,211.9344024658203,0.512026846408844,0.002103765495121479,-0.1250418871641159,0.06598230451345444,0.05349908769130707,0.277758926153183,0.28035593032836914,21.311378479003906,21.72461700439453,23.023582458496094,23.37485122680664,78.1776123046875,82.22026062011719,94.92789459228516,98.36427307128906,36.0,51.0,0.01825493574142456,0:38:298,0.3990224599838257,0.0,0.0,neutral
1.0,0.0,7712,0.0022950817365199327,214.2203826904297,0.4818585515022278,-0.09365134686231613,0.3452656865119934,0.06799186021089554,0.051391903311014175,0.2350653111934662,0.23259972035884857,21.311126708984375,21.725078582763672,23.023174285888672,23.375732421875,78.17562866210938,82.22533416748047,94.92460632324219,98.37364959716797,36.0,51.0,-0.03237524256110191,0:38:427,0.4005909264087677,0.0,0.0,neutral
1.0,0.0,7839,-0.0013114752946421504,216.35525512695312,0.44962602853775024,0.014437475241720676,-0.1450081765651703,0.058843404054641724,0.05537353828549385,0.29523956775665283,0.2920363247394562,21.311098098754883,21.725751876831055,23.023130416870117,23.37700843811035,78.17594146728516,82.23255920410156,94.9249267578125,98.38697814941406,36.0,51.0,0.014644131995737553,0:38:553,0.4021398425102234,0.0,0.0,neutral
1.0,0.0,7878,0.004754098132252693,218.54666137695312,0.44627103209495544,-0.07685013860464096,0.04612778499722481,0.06864321976900101,0.042863719165325165,0.24754950404167175,0.24809494614601135,21.310955047607422,21.726299285888672,23.02310562133789,23.378318786621094,78.17516326904297,82.2385482788086,94.925537109375,98.40068817138672,36.0,51.0,-0.025972967967391014,0:38:679,0.40370234847068787,0.0,0.0,neutral
1.0,0.0,7950,-0.0008196720737032592,220.58766174316406,0.43604210019111633,-0.06296149641275406,-0.03938274830579758,0.06528126448392868,0.0552619993686676,0.25553327798843384,0.24896888434886932,21.310714721679688,21.726516723632812,23.02295684814453,23.37936782836914,78.17349243164062,82.24149322509766,94.92510986328125,98.41201782226562,36.0,51.0,-0.004600896034389734,0:38:811,0.4053595960140228,0.0,0.0,neutral
1.0,0.0,8027,0.004098360426723957,222.59378051757812,0.3358879089355469,-0.058802951127290726,0.2864106595516205,0.07148221135139465,0.04856682941317558,0.2516546845436096,0.2515559196472168,21.31116485595703,21.72753143310547,23.023330688476562,23.381084442138672,78.17857360839844,82.25212860107422,94.9296646118164,98.4297866821289,36.0,51.0,-0.006026866380125284,0:38:919,0.40672555565834045,0.0,0.0,neutral
