gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7645999789237976,0.0,6767,0.05393442139029503,150.75802612304688,0.41967901587486267,-1.2628421783447266,0.20184816420078278,0.23423779010772705,0.11174329370260239,0.2908460795879364,0.23887626826763153,22.089820861816406,21.99982452392578,23.139514923095703,23.069602966308594,65.3878173828125,64.54997253417969,75.16080474853516,74.50992584228516,18.0,25.0,-0.2627484202384949,0:59:451,0.4740042984485626,0.0,0.0,high_grip_accelerate
0.8007500171661377,0.0,6878,0.06180327385663986,152.4906768798828,0.3708696663379669,-1.1853203773498535,0.1442292332649231,0.23928268253803253,0.10905543714761734,0.3018395006656647,0.2755679190158844,22.089073181152344,21.998310089111328,23.13928985595703,23.068675994873047,65.38143920898438,64.53638458251953,75.15939331054688,74.50194549560547,18.0,25.0,-0.27087098360061646,0:59:574,0.47499680519104004,0.0,0.0,neutral
0.8093000054359436,0.0,6949,0.0611475370824337,154.29151916503906,0.42086201906204224,-1.115909218788147,0.09267587959766388,0.25284191966056824,0.12052370607852936,0.292989045381546,0.2670438587665558,22.08829116821289,21.996856689453125,23.139156341552734,23.067886352539062,65.37471008300781,64.52342224121094,75.15888214111328,74.49528503417969,18.0,25.0,-0.24785490334033966,0:59:694,0.47597557306289673,0.0,0.0,neutral
0.8400499820709229,0.0,7063,0.060655735433101654,156.22235107421875,0.5148532390594482,-1.3362538814544678,0.22441262006759644,0.24763719737529755,0.1260080337524414,0.3285846710205078,0.31678271293640137,22.087387084960938,21.995624542236328,23.138931274414062,23.066669464111328,65.36698913574219,64.5125961303711,75.15753936767578,74.48473358154297,18.0,25.0,-0.315642774105072,0:59:832,0.4771192669868469,0.0,0.0,high_grip_accelerate
0.8761999607086182,0.0,7173,0.059180326759815216,158.27101135253906,0.5526027083396912,-1.2686073780059814,0.07646101713180542,0.24001187086105347,0.12678775191307068,0.3607131242752075,0.3450746238231659,22.087066650390625,21.994213104248047,23.13904571533203,23.06583023071289,65.36458587646484,64.50005340576172,75.15934753417969,74.4776611328125,18.0,25.0,-0.3060340881347656,0:59:952,0.47812724113464355,0.0,0.0,high_grip_accelerate
0.8910999894142151,0.0,7255,0.05114753916859627,160.66195678710938,0.5933931469917297,-1.2524749040603638,0.24337008595466614,0.22441047430038452,0.10500333458185196,0.3186352252960205,0.2967790365219116,22.08660888671875,21.993122100830078,23.139366149902344,23.06512451171875,65.36099243164062,64.49056243896484,75.16316986083984,74.47189331054688,18.0,25.0,-0.286724716424942,1:00:072,0.4791513979434967,0.0,0.0,high_grip_accelerate
0.9013500213623047,0.0,7469,0.03819672018289566,162.98646545410156,0.5593876242637634,-1.0097192525863647,-0.09399662911891937,0.19600826501846313,0.07880601286888123,0.4396195709705353,0.451944500207901,22.08563995361328,21.991668701171875,23.139511108398438,23.064178466796875,65.35269165039062,64.47771453857422,75.16533660888672,74.46394348144531,18.0,25.0,-0.27816370129585266,1:00:192,0.48019084334373474,0.0,0.0,neutral
0.9122999906539917,0.0,7499,0.02672131173312664,165.62709045410156,0.6242851614952087,-0.9330425262451172,0.14589472115039825,0.16737253963947296,0.05406193062663078,0.3267480432987213,0.3040391802787781,22.084972381591797,21.99057388305664,23.139934539794922,23.063568115234375,65.34719848632812,64.46825408935547,75.17021942138672,74.45909881591797,18.0,25.0,-0.1777472347021103,1:00:315,0.4812740385532379,0.0,0.0,neutral
0.9565500020980835,0.0,7651,0.025573769584298134,168.359130859375,0.8154261708259583,-0.8121686577796936,0.05833998695015907,0.15949362516403198,0.043271150439977646,0.3690585494041443,0.3612649142742157,22.083824157714844,21.989383697509766,23.140151977539062,23.062828063964844,65.33731079101562,64.4579086303711,75.17315673828125,74.45315551757812,18.0,25.0,-0.17972442507743835,1:00:435,0.4823463559150696,0.0,0.0,neutral
1.0,0.0,7781,0.01704918034374714,171.38385009765625,0.7728801965713501,-0.7114365696907043,0.22170302271842957,0.12900269031524658,0.019876090809702873,0.3405246138572693,0.3289813995361328,22.08312225341797,21.98841094970703,23.1407470703125,23.062423706054688,65.33165740966797,64.44976043701172,75.17977905273438,74.45047760009766,18.0,25.0,-0.13958583772182465,1:00:573,0.48360660672187805,0.0,0.0,neutral
1.0,0.0,7907,0.017213113605976105,174.4847869873047,0.8521885275840759,-0.6182112693786621,0.30891191959381104,0.11864252388477325,0.011216630227863789,0.3285677134990692,0.31738215684890747,22.082340240478516,21.987560272216797,23.141338348388672,23.062179565429688,65.32528686523438,64.4427261352539,75.18638610839844,74.44926452636719,18.0,25.0,-0.12035267800092697,1:00:696,0.4847491383552551,0.0,0.0,neutral
1.0,0.0,8131,0.01803278550505638,177.49850463867188,0.5980282425880432,-0.44551897048950195,-0.059104073792696,0.12294266372919083,0.00881785899400711,0.41080427169799805,0.41437363624572754,22.08133316040039,21.986530303955078,23.142112731933594,23.06219482421875,65.31684875488281,64.43404388427734,75.19473266601562,74.45054626464844,18.0,25.0,-0.10565349459648132,1:00:816,0.4858897030353546,0.0,0.0,neutral
1.0,0.0,8183,0.011639343574643135,180.6709747314453,0.7091141939163208,-0.4821324050426483,0.12313885986804962,0.11260203272104263,0.013754308223724365,0.31716883182525635,0.30498290061950684,22.080413818359375,21.985759735107422,23.14291763305664,23.062053680419922,65.30928802490234,64.42790222167969,75.20342254638672,74.4504165649414,18.0,25.0,-0.09331180155277252,1:00:936,0.4870522618293762,0.0,0.0,neutral
1.0,0.0,8332,0.01114754006266594,183.4790802001953,0.9186493158340454,-0.45035046339035034,0.0964595302939415,0.12352032214403152,0.01833794079720974,0.36622628569602966,0.350504606962204,22.079132080078125,21.98479461669922,23.143321990966797,23.061710357666016,65.29842376708984,64.41987609863281,75.20845031738281,74.4484634399414,18.0,25.0,-0.09629662334918976,1:01:056,0.4882361888885498,0.0,0.0,neutral
1.0,0.0,8442,0.00868852436542511,186.48826599121094,0.7082652449607849,-0.378498375415802,0.1707417517900467,0.10423003882169724,0.02556454762816429,0.31470873951911926,0.3026469647884369,22.078266143798828,21.984127044677734,23.14438247680664,23.061843872070312,65.29141998291016,64.4146957397461,75.21959686279297,74.4509506225586,18.0,25.0,-0.06667172908782959,1:01:176,0.48943081498146057,0.0,0.0,neutral
1.0,0.0,6850,0.010655736550688744,188.8030242919922,0.5391303896903992,-0.3476446568965912,0.11989615857601166,0.10407420247793198,0.025003228336572647,0.3085118532180786,0.2990771532058716,22.077253341674805,21.983423233032227,23.14518165588379,23.061925888061523,65.28327941894531,64.40945434570312,75.22868347167969,74.4532699584961,18.0,25.0,-0.07128685712814331,1:01:314,0.49083220958709717,0.0,0.0,neutral
0.9992499947547913,0.0,6949,0.010983605869114399,191.04583740234375,0.5079943537712097,-0.31619754433631897,0.10701975971460342,0.10363049805164337,0.02614481933414936,0.33193275332450867,0.3263232111930847,22.076213836669922,21.982616424560547,23.14600372314453,23.06208038330078,65.27460479736328,64.40292358398438,75.23751068115234,74.45597839355469,18.0,25.0,-0.06948930770158768,1:01:437,0.49208348989486694,0.0,0.0,neutral
0.8664000034332275,0.0,6964,0.013770490884780884,193.2724609375,0.4108705520629883,-0.4099505841732025,0.15466272830963135,0.11076537519693375,0.01542030181735754,0.25331175327301025,0.23667211830615997,22.07528305053711,21.98188018798828,23.146915435791016,23.062305450439453,65.26737976074219,64.39745330810547,75.24774932861328,74.45976257324219,18.0,25.0,-0.07615474611520767,1:01:557,0.4933237135410309,0.0,0.0,neutral
0.32864999771118164,0.0,6898,0.026229506358504295,194.18179321289062,-0.09046991914510727,-0.5476953387260437,-0.26992952823638916,0.14717526733875275,0.02127884328365326,0.17398498952388763,0.11290431022644043,22.074222564697266,21.980873107910156,23.14757537841797,23.06218719482422,65.25872039794922,64.38932037353516,75.25538635253906,74.46015167236328,18.0,25.0,-0.11652890592813492,1:01:677,0.4945724904537201,0.0,0.0,neutral
0.0,0.0,6778,0.028360655531287193,192.59483337402344,-0.4351760149002075,-0.8564152121543884,0.3698394000530243,0.1544472873210907,0.03724687919020653,0.19034110009670258,0.02861762046813965,22.074142456054688,21.98031234741211,23.148338317871094,23.061931610107422,65.25922393798828,64.38532257080078,75.2640380859375,74.4592514038086,18.0,25.0,-0.1551932692527771,1:01:797,0.49582070112228394,0.0,0.0,neutral
0.0,0.10559999942779541,6668,0.043606556951999664,190.26976013183594,-0.7168861627578735,-0.9252938628196716,-0.001708140131086111,0.20930951833724976,0.09804912656545639,0.22446401417255402,0.02989828959107399,22.07379722595215,21.97942543029785,23.148984909057617,23.061555862426758,65.25732421875,64.37834930419922,75.27157592773438,74.45726776123047,18.0,25.0,-0.194297656416893,1:01:917,0.49705830216407776,0.0,0.0,neutral
0.0,0.1023000180721283,6562,0.049836061894893646,186.90011596679688,-0.7310732007026672,-1.3217943906784058,0.3343367278575897,0.2319415956735611,0.12939150631427765,0.25545740127563477,0.0287031177431345,22.074058532714844,21.978500366210938,23.149662017822266,23.060897827148438,65.26102447509766,64.3709716796875,75.27948760986328,74.45269012451172,18.0,25.0,-0.24148821830749512,1:02:058,0.4984930753707886,0.0,0.0,high_grip_accelerate
0.0,0.0,6485,0.06311475485563278,184.13746643066406,-0.42861878871917725,-1.5489007234573364,0.24959416687488556,0.27642378211021423,0.15963195264339447,0.2795557379722595,0.0650864690542221,22.07425308227539,21.977142333984375,23.1502685546875,23.060070037841797,65.2643814086914,64.35983276367188,75.28694915771484,74.44683074951172,18.0,25.0,-0.2971722483634949,1:02:178,0.49969175457954407,0.0,0.0,high_grip_accelerate
0.0,0.0,6417,0.0644262284040451,182.20736694335938,-0.4341086149215698,-1.601943016052246,0.11317621171474457,0.2940613627433777,0.17513686418533325,0.318234920501709,0.10771425068378448,22.07440948486328,21.975440979003906,23.150859832763672,23.05908966064453,65.26717376708984,64.34529876708984,75.29412078857422,74.43930053710938,18.0,25.0,-0.3357831537723541,1:02:298,0.5008745193481445,0.0,0.0,high_grip_accelerate
0.0,0.0,6347,0.06262294948101044,180.2747344970703,-0.4180818796157837,-1.5526987314224243,0.11906036734580994,0.2922646999359131,0.17498721182346344,0.29503872990608215,0.08105442672967911,22.074796676635742,21.97381019592285,23.15172004699707,23.058176040649414,65.27210235595703,64.33142852783203,75.3037338256836,74.43232727050781,18.0,25.0,-0.28658416867256165,1:02:418,0.5020403861999512,0.0,0.0,high_grip_accelerate
0.0,0.0,6283,0.06688524037599564,178.3696746826172,-0.4237420856952667,-1.6363276243209839,0.14999917149543762,0.30339062213897705,0.17987097799777985,0.3025000989437103,0.08714301139116287,22.07487678527832,21.972192764282227,23.152318954467773,23.056913375854492,65.2741928100586,64.31764221191406,75.3109130859375,74.42218017578125,18.0,25.0,-0.3226453959941864,1:02:538,0.5031945705413818,0.0,0.0,high_grip_accelerate
0.0,0.0,6217,0.06803277879953384,176.47872924804688,-0.41041865944862366,-1.6514843702316284,0.21934503316879272,0.2981986105442047,0.18173716962337494,0.3016617000102997,0.08750162273645401,22.07516860961914,21.970626831054688,23.153079986572266,23.05563735961914,65.2781982421875,64.30436706542969,75.3196029663086,74.41189575195312,18.0,25.0,-0.3248066008090973,1:02:658,0.5043331980705261,0.0,0.0,high_grip_accelerate
0.0,0.0,6144,0.08459015935659409,174.5779571533203,-0.4098999500274658,-1.496824860572815,-0.1734701544046402,0.35446202754974365,0.24369820952415466,0.3100331127643585,0.10856889933347702,22.075023651123047,21.96865463256836,23.153709411621094,23.054092407226562,65.2784652709961,64.28750610351562,75.32734680175781,74.39934539794922,18.0,25.0,-0.351079523563385,1:02:799,0.5056538581848145,0.0,0.0,high_grip_accelerate
0.0,0.0,6084,0.0932786837220192,172.63401794433594,-0.4061645567417145,-2.05767822265625,0.31447720527648926,0.38000258803367615,0.285195529460907,0.33797523379325867,0.15360745787620544,22.075592041015625,21.966899871826172,23.15460205078125,23.05248260498047,65.28499603271484,64.27245330810547,75.33724975585938,74.38590240478516,18.0,25.0,-0.40769538283348083,1:02:919,0.5067617893218994,0.0,0.0,high_grip_accelerate
0.10449999570846558,0.0,6029,0.08999999612569809,170.81903076171875,-0.36863431334495544,-1.9840151071548462,0.07504355907440186,0.39333292841911316,0.27524814009666443,0.3829842805862427,0.20013877749443054,22.075908660888672,21.96469497680664,23.15520477294922,23.050697326660156,65.28927612304688,64.25318908691406,75.34444427490234,74.37081909179688,18.0,25.0,-0.44304677844047546,1:03:039,0.5078556537628174,0.0,0.0,high_grip_accelerate
0.26125001907348633,0.0,6006,0.07803277671337128,169.3929901123047,-0.2188614159822464,-1.9571369886398315,0.2358424812555313,0.33661824464797974,0.24833489954471588,0.3289211094379425,0.1642274558544159,22.076894760131836,21.963029861450195,23.156396865844727,23.049123764038086,65.2997817993164,64.2389144897461,75.35716247558594,74.35771179199219,18.0,25.0,-0.38516300916671753,1:03:159,0.5089356899261475,0.0,0.0,high_grip_accelerate
0.26125001907348633,0.0,7405,0.08377048373222351,168.6673583984375,-0.03399689123034477,-1.9165345430374146,0.16414304077625275,0.3509272336959839,0.2446061670780182,0.3416476845741272,0.13809789717197418,22.077146530151367,21.96108055114746,23.157320022583008,23.047502517700195,65.30351257324219,64.2220687866211,75.36738586425781,74.34423065185547,18.0,25.0,-0.37846696376800537,1:03:279,0.5100083947181702,0.0,0.0,high_grip_accelerate
0.36410000920295715,0.0,7852,0.09524589776992798,167.65122985839844,-0.3565499484539032,-1.642390489578247,0.07931988686323166,0.37658536434173584,0.27765607833862305,0.33801135420799255,0.28146716952323914,22.077293395996094,21.959026336669922,23.158184051513672,23.04576873779297,65.30622100830078,64.20429992675781,75.37710571289062,74.3297348022461,18.0,25.0,-0.3965485692024231,1:03:399,0.5110712051391602,0.0,0.0,high_grip_accelerate
0.41975000500679016,0.0,7446,0.1211475357413292,166.98220825195312,0.20269757509231567,-2.1938533782958984,0.21836572885513306,0.4597916305065155,0.3788447976112366,0.37148189544677734,0.20587173104286194,22.077943801879883,21.956972122192383,23.159223556518555,23.043962478637695,65.31365966796875,64.1865005493164,75.38844299316406,74.31450653076172,18.0,25.0,-0.4826177954673767,1:03:540,0.5123109221458435,0.0,0.0,high_grip_accelerate
0.4271000027656555,0.0,7394,0.11770491302013397,166.37734985351562,-0.12896592915058136,-2.253204822540283,0.1892329752445221,0.507888674736023,0.4261181652545929,0.4197902977466583,0.30628687143325806,22.078548431396484,21.954627990722656,23.160484313964844,23.042144775390625,65.32087707519531,64.16626739501953,75.40216064453125,74.29954528808594,18.0,25.0,-0.4693537950515747,1:03:660,0.5133607983589172,0.0,0.0,high_grip_accelerate
0.5425999760627747,0.0,7428,0.10672130435705185,165.82357788085938,-0.03972408547997475,-2.325439214706421,0.18344365060329437,0.4927973747253418,0.39593249559402466,0.4613207280635834,0.3850218951702118,22.07925796508789,21.95227813720703,23.161640167236328,23.04009246826172,65.32888793945312,64.14569091796875,75.41461944580078,74.2820053100586,18.0,25.0,-0.5029617547988892,1:03:780,0.5144084095954895,0.0,0.0,high_grip_accelerate
0.6195499897003174,0.0,7423,0.1019672080874443,165.90078735351562,0.09605279564857483,-2.1871495246887207,0.24470502138137817,0.460513710975647,0.3687252998352051,0.4095882773399353,0.3096335828304291,22.080610275268555,21.950109481811523,23.163415908813477,23.038419723510742,65.34286499023438,64.12682342529297,75.43281555175781,74.26808166503906,18.0,25.0,-0.3991504907608032,1:03:900,0.5154560208320618,0.0,0.0,high_grip_accelerate
0.6209999918937683,0.0,7454,0.11032786220312119,166.1621856689453,0.16704389452934265,-2.029927968978882,0.04498971998691559,0.47026389837265015,0.3723956346511841,0.43574512004852295,0.365551233291626,22.08156967163086,21.94778823852539,23.16457748413086,23.036537170410156,65.35321044921875,64.1065902709961,75.44537353515625,74.25224304199219,18.0,25.0,-0.4933697283267975,1:04:020,0.5165032148361206,0.0,0.0,high_grip_accelerate
0.6698499917984009,0.0,7496,0.10770491510629654,166.53750610351562,0.195672407746315,-1.9684154987335205,0.020965291187167168,0.49815526604652405,0.35889026522636414,0.4393729567527771,0.38178443908691406,22.082130432128906,21.945449829101562,23.166030883789062,23.03466033935547,65.35986328125,64.08615112304688,75.46058654785156,74.23639678955078,18.0,25.0,-0.4519020915031433,1:04:140,0.5175495743751526,0.0,0.0,high_grip_accelerate
