gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8440,0.019016392529010773,234.4307403564453,0.3195910155773163,-0.5742486119270325,-0.0604107566177845,0.12741795182228088,0.013394471257925034,0.26438888907432556,0.24187181890010834,21.351552963256836,21.797163009643555,22.888601303100586,23.28782081604004,78.58063507080078,82.94097137451172,93.62089538574219,97.52733612060547,36.0,51.0,-0.1114535704255104,0:37:152,0.41700077056884766,0.0,0.0,neutral
1.0,0.0,8486,0.018196720629930496,235.97047424316406,0.3512510061264038,-0.7419038414955139,-0.04632038623094559,0.13883712887763977,0.03143736347556114,0.2757736146450043,0.23350124061107635,21.35253143310547,21.797073364257812,22.890274047851562,23.289161682128906,78.59131622314453,82.9413833618164,93.63877868652344,97.5420150756836,36.0,51.0,-0.1343417465686798,0:37:272,0.4186207056045532,0.0,0.0,neutral
1.0,0.0,7479,0.018852459266781807,236.97190856933594,0.2893569767475128,-0.8286541104316711,-0.052080221474170685,0.15115468204021454,0.044073037803173065,0.25994840264320374,0.17554111778736115,21.35320281982422,21.796661376953125,22.891983032226562,23.2904052734375,78.59896850585938,82.93853759765625,93.65699005126953,97.55580139160156,36.0,51.0,-0.10846076160669327,0:37:392,0.42024797201156616,0.0,0.0,neutral
1.0,0.0,7559,0.016393441706895828,238.18333435058594,0.2605178654193878,-0.8113163709640503,0.2799612879753113,0.13220910727977753,0.037698790431022644,0.2856122851371765,0.24418140947818756,21.35487174987793,21.796674728393555,22.89363670349121,23.29155158996582,78.61643981933594,82.93987274169922,93.67469024658203,97.56859588623047,36.0,51.0,-0.13066087663173676,0:37:533,0.4221654236316681,0.0,0.0,neutral
1.0,0.0,7575,0.021639343351125717,239.53591918945312,0.22706110775470734,-0.7480323910713196,-0.038654305040836334,0.14704522490501404,0.03183615207672119,0.252305269241333,0.20364531874656677,21.355819702148438,21.796184539794922,22.89551544189453,23.293106079101562,78.62704467773438,82.93653869628906,93.69483947753906,97.58576965332031,36.0,51.0,-0.11024420708417892,0:37:653,0.42380598187446594,0.0,0.0,neutral
1.0,0.0,7652,0.025901637971401215,240.70909118652344,0.23928120732307434,-0.7788437604904175,-0.3098214566707611,0.1656934916973114,0.05626458302140236,0.3061736822128296,0.2716846168041229,21.35694122314453,21.795814514160156,22.897315979003906,23.294322967529297,78.63916015625,82.93415832519531,93.71402740478516,97.59929656982422,36.0,51.0,-0.1543641835451126,0:37:773,0.42545297741889954,0.0,0.0,neutral
1.0,0.0,7651,0.02393442392349243,242.0005340576172,0.24081920087337494,-1.0315645933151245,-0.1456044316291809,0.1849479228258133,0.07296568900346756,0.2785694897174835,0.21178679168224335,21.357990264892578,21.794967651367188,22.899188995361328,23.295276641845703,78.65050506591797,82.9271011352539,93.73381805419922,97.61023712158203,36.0,51.0,-0.1450280100107193,0:37:893,0.4271078407764435,0.0,0.0,neutral
1.0,0.0,7656,0.021967211738228798,243.1808319091797,0.3704030513763428,-1.3873964548110962,0.4362310469150543,0.18291497230529785,0.07841354608535767,0.2696365416049957,0.16923579573631287,21.359149932861328,21.794490814208984,22.900726318359375,23.29596710205078,78.66291809082031,82.9236068725586,93.75028228759766,97.6185073852539,36.0,51.0,-0.1688622683286667,0:38:013,0.42876747250556946,0.0,0.0,high_grip_accelerate
1.0,0.0,7765,0.02114753983914852,244.27308654785156,0.22544971108436584,-0.8434997797012329,-0.3229694068431854,0.1644945740699768,0.05602770298719406,0.30960509181022644,0.26774558424949646,21.360570907592773,21.793973922729492,22.90287971496582,23.29718589782715,78.67789459228516,82.91967010498047,93.77278137207031,97.63200378417969,36.0,51.0,-0.13666625320911407,0:38:154,0.43073129653930664,0.0,0.0,neutral
1.0,0.0,7718,0.02114753983914852,245.51641845703125,0.25640520453453064,-1.088546633720398,0.8329207301139832,0.15990664064884186,0.06857302784919739,0.2376513034105301,0.1520029604434967,21.362253189086914,21.793779373168945,22.905298233032227,23.29852867126465,78.6955795288086,82.9191665649414,93.79814910888672,97.64690399169922,36.0,51.0,-0.14032681286334991,0:38:274,0.43240886926651,0.0,0.0,neutral
1.0,0.0,7886,0.029672129079699516,246.48239135742188,0.4375413656234741,-1.1230151653289795,-0.2572464346885681,0.21046961843967438,0.08811188489198685,0.4000393748283386,0.3667633831501007,21.362354278564453,21.792110443115234,22.9063720703125,23.29883575439453,78.6976318359375,82.90394592285156,93.81012725830078,97.65142822265625,36.0,51.0,-0.2331504374742508,0:38:394,0.43409305810928345,0.0,0.0,neutral
1.0,0.0,7857,0.020983604714274406,247.69129943847656,0.24457617104053497,-0.9524229168891907,-0.5636693835258484,0.1940900832414627,0.08494924008846283,0.3261358439922333,0.251277893781662,21.36412811279297,21.791099548339844,22.908946990966797,23.30005645751953,78.71595764160156,82.89510345458984,93.83655548095703,97.66476440429688,36.0,51.0,-0.15582825243473053,0:38:514,0.43578535318374634,0.0,0.0,neutral
1.0,0.0,7899,0.0295081939548254,248.81980895996094,0.20612585544586182,-0.990593671798706,-0.6294456720352173,0.24265705049037933,0.12119877338409424,0.32848814129829407,0.26304659247398376,21.36376953125,21.789424896240234,22.910385131835938,23.30031967163086,78.71328735351562,82.87968444824219,93.8518295288086,97.66856384277344,36.0,51.0,-0.13782019913196564,0:38:634,0.4374825954437256,0.0,0.0,neutral
1.0,0.0,7901,0.013278688304126263,249.96966552734375,0.2869130074977875,-1.263249397277832,-0.47703057527542114,0.2357032299041748,0.11303380131721497,0.35392624139785767,0.24549879133701324,21.363849639892578,21.78752899169922,22.91180419921875,23.300262451171875,78.7147445678711,82.86188507080078,93.86663818359375,97.66896057128906,36.0,51.0,-0.13275448977947235,0:38:754,0.4391891658306122,0.0,0.0,high_grip_accelerate
1.0,0.0,7965,0.0022950817365199327,251.05198669433594,0.44938215613365173,-1.2507649660110474,-0.2183757722377777,0.19705429673194885,0.0727488249540329,0.37114542722702026,0.2736576199531555,21.36402130126953,21.785884857177734,22.912677764892578,23.30014419555664,78.71692657470703,82.8462905883789,93.87580108642578,97.66850280761719,36.0,51.0,-0.1149267926812172,0:38:895,0.4412008225917816,0.0,0.0,high_grip_accelerate
1.0,0.0,8020,0.013278688304126263,252.3063507080078,0.22235681116580963,-0.4135529100894928,-0.8310079574584961,0.15780989825725555,0.034582532942295074,0.3026811480522156,0.26298215985298157,21.364513397216797,21.784767150878906,22.91494369506836,23.30107879638672,78.72211456298828,82.8357925415039,93.89849090576172,97.67821502685547,36.0,51.0,-0.010101426392793655,0:39:015,0.44292405247688293,0.0,0.0,neutral
1.0,0.0,8068,0.019344260916113853,253.4919891357422,0.3762410283088684,-0.7272091507911682,-0.47023633122444153,0.1589590162038803,0.040041230618953705,0.3273894190788269,0.29813307523727417,21.36425018310547,21.78350830078125,22.915767669677734,23.300975799560547,78.7196273803711,82.82359313964844,93.90673828125,97.6773681640625,36.0,51.0,-0.14417529106140137,0:39:135,0.44465282559394836,0.0,0.0,neutral
1.0,0.0,8062,0.030327867716550827,254.82005310058594,0.37206193804740906,-1.1987874507904053,-0.09920460730791092,0.20834025740623474,0.09644205123186111,0.2986993193626404,0.23356130719184875,21.365400314331055,21.782651901245117,22.9177188873291,23.301504135131836,78.7308578491211,82.81515502929688,93.92577362060547,97.68250274658203,36.0,51.0,-0.19923371076583862,0:39:255,0.4463944435119629,0.0,0.0,neutral
1.0,0.0,8060,0.00557377003133297,256.0641784667969,0.3480723798274994,-1.1666418313980103,0.22553913295269012,0.1451057642698288,0.04318857938051224,0.2734261453151703,0.17203307151794434,21.367382049560547,21.782276153564453,22.920398712158203,23.30243682861328,78.75016021728516,82.81134033203125,93.9518814086914,97.69142150878906,36.0,51.0,-0.1270589828491211,0:39:396,0.4484507739543915,0.0,0.0,neutral
1.0,0.0,8097,0.0016393441474065185,257.3199462890625,0.3210611045360565,-0.3601492941379547,-0.1891794353723526,0.08909597992897034,0.01423697080463171,0.21493829786777496,0.1726960390806198,21.36871337890625,21.782238006591797,22.923145294189453,23.30390167236328,78.76305389404297,82.81083679199219,93.9786148071289,97.70558166503906,36.0,51.0,-0.0030763186514377594,0:39:516,0.45020878314971924,0.0,0.0,neutral
1.0,0.0,8138,-0.0009836064418777823,258.5447998046875,0.25110262632369995,-0.14577488601207733,0.10356929153203964,0.06286080181598663,0.04055440053343773,0.19780807197093964,0.18236491084098816,21.370038986206055,21.78289222717285,22.925413131713867,23.30537223815918,78.77587127685547,82.81710052490234,94.00056457519531,97.71977996826172,36.0,51.0,-0.005950840190052986,0:39:636,0.45197632908821106,0.0,0.0,neutral
1.0,0.25270000100135803,8094,-0.0021311475429683924,259.2039794921875,-0.35312163829803467,0.06114909052848816,-0.053779397159814835,0.11689883470535278,0.11864130944013596,0.1382545679807663,0.1428913176059723,21.37112045288086,21.78384017944336,22.927730560302734,23.306976318359375,78.78633117675781,82.82622528076172,94.02312469482422,97.7353515625,36.0,51.0,0.018794231116771698,0:39:756,0.4537516236305237,0.0,0.0,neutral
0.39945000410079956,0.6678999662399292,7711,-0.009508196264505386,252.9786834716797,-2.1575117111206055,0.17883510887622833,-0.02064266800880432,0.2910972535610199,0.2900359630584717,0.16283023357391357,0.18769845366477966,21.372539520263672,21.785175323486328,22.929088592529297,23.30767822265625,78.8000717163086,82.83914947509766,94.03618621826172,97.74199676513672,36.0,51.0,0.03982851281762123,0:39:876,0.4555121660232544,0.0,0.0,neutral
0.03320002555847168,0.740149974822998,7286,-0.007868851535022259,242.1758575439453,-2.662073850631714,0.357526570558548,0.13738738000392914,0.36452001333236694,0.29248180985450745,0.2552644610404968,0.30274662375450134,21.374095916748047,21.787342071533203,22.930130004882812,23.308212280273438,78.81523132324219,82.86018371582031,94.04622650146484,97.74707794189453,36.0,51.0,0.06367126852273941,0:39:996,0.4572184681892395,0.0,0.0,neutral
0.0,0.8220000267028809,6807,-0.013114753179252148,229.5565185546875,-2.8262064456939697,0.4377835690975189,-0.10609117150306702,0.6066290736198425,0.4409300684928894,0.387961208820343,0.4338172376155853,21.375160217285156,21.78899383544922,22.930492401123047,23.308055877685547,78.82555389404297,82.87627410888672,94.04967498779297,97.74537658691406,36.0,51.0,0.06392232328653336,0:40:134,0.45908376574516296,0.0,0.0,neutral
0.0,0.7430999875068665,6445,-0.03409836068749428,216.66270446777344,-2.8779401779174805,1.0949333906173706,0.23830075562000275,0.46947771310806274,0.3495897650718689,0.3694341480731964,0.47051429748535156,21.375579833984375,21.790340423583984,22.93021011352539,23.30754852294922,78.82952880859375,82.8893051147461,94.04676055908203,97.74024200439453,36.0,51.0,0.2028084397315979,0:40:254,0.4606180489063263,0.0,0.0,neutral
0.0,0.5575500130653381,6239,-0.03196721151471138,206.31103515625,-2.149440288543701,1.4884397983551025,0.2628006041049957,0.5025976300239563,0.31590595841407776,0.22168318927288055,0.39078348875045776,21.37558364868164,21.79217529296875,22.929908752441406,23.307857513427734,78.82947540283203,82.90717315673828,94.04363250732422,97.74309539794922,36.0,51.0,0.19514089822769165,0:40:377,0.46210503578186035,0.0,0.0,high_grip_accelerate
1.0,0.4353500008583069,6796,-0.046065568923950195,197.79681396484375,-1.6997525691986084,1.2855381965637207,-0.1523587554693222,0.3910815417766571,0.3334956467151642,0.3259375989437103,0.38796642422676086,21.375057220458984,21.793350219726562,22.92934799194336,23.308002471923828,78.82422637939453,82.91857147216797,94.03801727294922,97.74437713623047,36.0,51.0,0.24578998982906342,0:40:497,0.463489830493927,0.0,0.0,high_grip_accelerate
0.0,0.32899999618530273,6684,-0.06147540360689163,191.80242919921875,-1.544167399406433,1.651214838027954,0.31630939245224,0.2628924250602722,0.3031819760799408,0.18013282120227814,0.36304667592048645,21.374271392822266,21.794601440429688,22.928726196289062,23.308238983154297,78.81640625,82.93069458007812,94.03179931640625,97.74658203125,36.0,51.0,0.36305639147758484,0:40:617,0.4648244082927704,0.0,0.0,high_grip_accelerate
0.0,0.26295000314712524,6089,-0.07754097878932953,185.98843383789062,-0.9889208078384399,1.7220864295959473,-0.14757144451141357,0.31970441341400146,0.36168164014816284,0.26555949449539185,0.43099653720855713,21.373411178588867,21.796220779418945,22.92832374572754,23.309003829956055,78.80793762207031,82.94647979736328,94.02778625488281,97.75393676757812,36.0,51.0,0.38466283679008484,0:40:737,0.4661180377006531,0.0,0.0,high_grip_accelerate
0.0,0.21380001306533813,6392,-0.10999999195337296,181.19876098632812,-1.293748140335083,2.2500803470611572,0.289792001247406,0.40950044989585876,0.47225525975227356,0.2901994287967682,0.4804328382015228,21.372121810913086,21.797456741333008,22.927377700805664,23.30913734436035,78.79525756835938,82.95854187011719,94.01844024658203,97.75514221191406,36.0,51.0,0.5786259174346924,0:40:875,0.46755707263946533,0.0,0.0,high_grip_accelerate
0.0,0.18630000948905945,7701,-0.13590162992477417,177.31561279296875,-1.1342235803604126,2.624436616897583,0.10458539426326752,0.5742506384849548,0.6139897704124451,0.42504119873046875,0.5851292610168457,21.37100601196289,21.798988342285156,22.926464080810547,23.309940338134766,78.78428649902344,82.9734878540039,94.0093994140625,97.76294708251953,36.0,51.0,0.6644124388694763,0:40:995,0.4687768220901489,0.0,0.0,high_grip_accelerate
0.0,0.16175001859664917,7088,-0.15311473608016968,173.0274658203125,-0.6460902690887451,2.647367477416992,0.058561425656080246,0.7153056263923645,0.7432209253311157,0.5698748826980591,0.7505987882614136,21.369606018066406,21.800979614257812,22.925434112548828,23.310855865478516,78.77051544189453,82.99288940429688,93.99922943115234,97.7718276977539,36.0,51.0,0.6702051758766174,0:41:115,0.46996617317199707,0.0,0.0,low_grip_accelerate
0.0,0.14045000076293945,6788,-0.1621311455965042,168.6699676513672,-0.5418025255203247,2.538872241973877,-0.15530478954315186,0.8308762907981873,0.8480132818222046,0.6278570294380188,0.8192973136901855,21.368106842041016,21.803020477294922,22.924285888671875,23.311809539794922,78.75579071044922,83.01277923583984,93.9879379272461,97.78111267089844,36.0,51.0,0.6054255366325378,0:41:238,0.47115352749824524,0.0,0.0,low_grip_accelerate
0.04930001497268677,0.0,7229,-0.1801639199256897,164.97735595703125,-0.44728630781173706,3.140904188156128,0.43262821435928345,0.8217682242393494,0.9019107818603516,0.6380100250244141,0.80621737241745,21.366748809814453,21.80575942993164,22.92310333251953,23.312694549560547,78.74244689941406,83.03955841064453,93.97625732421875,97.7896499633789,36.0,51.0,0.7072314023971558,0:41:358,0.4722825288772583,0.0,0.0,low_grip_accelerate
0.32109999656677246,0.0,7248,-0.19590163230895996,163.11997985839844,-0.12972764670848846,2.648679494857788,0.08555444329977036,0.8783567547798157,0.980648934841156,0.5039799809455872,0.662431001663208,21.3653621673584,21.80820655822754,22.922147750854492,23.3139705657959,78.72885131835938,83.06346893310547,93.96691131591797,97.80213165283203,36.0,51.0,0.4861629903316498,0:41:496,0.47355619072914124,0.0,0.0,low_grip_accelerate
0.5264999866485596,0.0,7283,-0.19393441081047058,162.61424255371094,0.07954748719930649,2.4826297760009766,0.011086133308708668,0.7639235854148865,0.8655648827552795,0.4075034260749817,0.5298662781715393,21.364055633544922,21.81082534790039,22.921104431152344,23.315296173095703,78.7160415649414,83.08908081054688,93.95665740966797,97.81510925292969,36.0,51.0,0.4322340488433838,0:41:616,0.47465795278549194,0.0,0.0,low_grip_accelerate
0.547249972820282,0.0,7295,-0.18803277611732483,162.68296813964844,0.0736929252743721,2.860504388809204,0.4156040549278259,0.6207717061042786,0.7253357768058777,0.41424432396888733,0.5072746276855469,21.362808227539062,21.81393814086914,22.92013931274414,23.316593170166016,78.70378875732422,83.11949920654297,93.9471664428711,97.82769775390625,36.0,51.0,0.6233782768249512,0:41:739,0.47578737139701843,0.0,0.0,low_grip_accelerate
0.547249972820282,0.0,7372,-0.19344261288642883,162.90914916992188,-0.03895296901464462,1.5229521989822388,-0.6870575547218323,0.7160550355911255,0.8760924339294434,0.44468775391578674,0.5208081007003784,21.36147117614746,21.81633949279785,22.9191837310791,23.318063735961914,78.690673828125,83.14295959472656,93.93778991699219,97.8420639038086,36.0,51.0,0.4015958905220032,0:41:859,0.47689488530158997,0.0,0.0,low_grip_accelerate
0.5599499940872192,0.0,7309,-0.18852457404136658,163.11846923828125,0.13358260691165924,2.233515501022339,-0.06365463882684708,0.0,0.9011601209640503,0.433531790971756,0.5579124093055725,21.360275268554688,21.81917953491211,22.91815948486328,23.31948471069336,78.6788330078125,83.17066192626953,93.92757415771484,97.85581970214844,36.0,51.0,0.40220966935157776,0:41:979,0.4780038595199585,0.0,0.0,high_grip_accelerate
